"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1352",1.2943718479185,-1.46556166068782,-0.494150117157814,0.287666715482471,1.2943718479185,-1.46556166068782,-0.494150117157814,0.287666715482471
"1353",1.41889310917556,-1.45938585258258,-0.494150117157814,0.287666715482471,1.41889310917556,-1.45938585258258,-0.494150117157814,0.287666715482471
"1354",1.39828731863499,-1.42663127174097,-0.494150117157814,0.287666715482471,1.39828731863499,-1.42663127174097,-0.494150117157814,0.287666715482471
"1355",1.30849935839386,-1.38644496454514,-0.494150117157814,0.287666715482471,1.30849935839386,-1.38644496454514,-0.494150117157814,0.287666715482471
"1356",1.19300835554067,-1.35270915828479,-0.494150117157814,0.287666715482471,1.19300835554067,-1.35270915828479,-0.494150117157814,0.287666715482471
"1357",1.08607164448049,-1.32803494014927,-0.494150117157814,0.287666715482471,1.08607164448049,-1.32803494014927,-0.494150117157814,0.287666715482471
"1358",1.00361079156122,-1.31611989464668,-0.494150117157814,0.287666715482471,1.00361079156122,-1.31611989464668,-0.494150117157814,0.287666715482471
"1359",0.927632748846221,-1.31325823254511,-0.265340186432933,0.287666715482471,0.927632748846221,-1.31325823254511,-0.265340186432933,0.287666715482471
"1360",0.846655969483884,-1.31528413765797,0.0379660008070266,0.241682277659806,0.846655969483884,-1.31528413765797,0.0379660008070266,0.241682277659806
"1361",0.77625609840327,-1.31704497725766,0.0379660008070266,0.238747100777508,0.77625609840327,-1.31704497725766,0.0379660008070266,0.238747100777508
"1362",0.713837667930727,-1.31801267149881,0.0379660008070266,0.238747100777508,0.713837667930727,-1.31801267149881,0.0379660008070266,0.238747100777508
"1363",0.639675425755765,-1.31875318090735,0.0379660008070266,0.238747100777508,0.639675425755765,-1.31875318090735,0.0379660008070266,0.238747100777508
"1364",0.552113938261168,-1.31647256543679,0.0379660008070266,0.238747100777508,0.552113938261168,-1.31647256543679,0.0379660008070266,0.238747100777508
"1365",0.452018220400493,-1.31292776082631,0.0379660008070266,0.238747100777508,0.452018220400493,-1.31292776082631,0.0379660008070266,0.238747100777508
"1366",0.344486309469333,-1.30946017325374,0.0379660008070266,0.238747100777508,0.344486309469333,-1.30946017325374,0.0379660008070266,0.238747100777508
"1367",0.243886900546741,-1.30853892833616,0.0379660008070266,0.238747100777508,0.243886900546741,-1.30853892833616,0.0379660008070266,0.238747100777508
"1368",0.143885530382279,-1.30974498965449,0.0379660008070266,0.238747100777508,0.143885530382279,-1.30974498965449,0.0379660008070266,0.238747100777508
"1369",0.0476455648824977,-1.30971293168117,0.120048341571339,0.238747100777508,0.0476455648824977,-1.30971293168117,0.120048341571339,0.238747100777508
"1370",-0.051629593789288,-1.31183259561384,0.228855165375196,-0.580858830017461,-0.051629593789288,-1.31183259561384,0.228855165375196,-0.580858830017461
"1371",-0.143299929494119,-1.32983207241845,0.228855165375196,-0.633174102195864,-0.143299929494119,-1.32983207241845,0.228855165375196,-0.633174102195864
"1372",-0.207569090898965,-1.35642874336283,0.228855165375196,-0.633174102195864,-0.207569090898965,-1.35642874336283,0.228855165375196,-0.633174102195864
"1373",-0.236951560779225,-1.37860306816693,0.228855165375196,-0.633174102195864,-0.236951560779225,-1.37860306816693,0.228855165375196,-0.633174102195864
"1374",-0.248085217111568,-1.39262209599294,0.228855165375196,-0.633174102195864,-0.248085217111568,-1.39262209599294,0.228855165375196,-0.633174102195864
"1375",-0.268782009085627,-1.40075767516701,0.228855165375196,-0.633174102195864,-0.268782009085627,-1.40075767516701,0.228855165375196,-0.633174102195864
"1376",-0.3095709342324,-1.3793543297337,0.228855165375196,-0.633174102195864,-0.3095709342324,-1.3793543297337,0.228855165375196,-0.633174102195864
"1377",-0.376074179017404,-1.1540047747371,0.228855165375196,-0.633174102195864,-0.376074179017404,-1.1540047747371,0.228855165375196,-0.633174102195864
"1378",-0.467810588310511,-0.721168407179338,0.228855165375196,-0.633174102195864,-0.467810588310511,-0.721168407179338,0.228855165375196,-0.633174102195864
"1379",-0.568472368187718,-0.219844563190823,0.0362283529008278,-0.633174102195864,-0.568472368187718,-0.219844563190823,0.0362283529008278,-0.633174102195864
"1380",-0.671865918925108,0.257902245972034,-0.219114165960544,-1.38354476430423,-0.671865918925108,0.257902245972034,-0.219114165960544,-1.38354476430423
"1381",-0.793394087948137,0.634650886586512,-0.219114165960544,-1.43144076401328,-0.793394087948137,0.634650886586512,-0.219114165960544,-1.43144076401328
"1382",-0.966555384671255,0.798527044597169,-0.219114165960544,-1.43144076401328,-0.966555384671255,0.798527044597169,-0.219114165960544,-1.43144076401328
"1383",-1.18896643371305,0.744033263907628,-0.219114165960544,-1.43144076401328,-1.18896643371305,0.744033263907628,-0.219114165960544,-1.43144076401328
"1384",-1.51319880910692,0.621671135908648,-0.219114165960544,-1.43144076401328,-1.51319880910692,0.621671135908648,-0.219114165960544,-1.43144076401328
"1385",-1.93045270364319,0.511568036458505,-0.219114165960544,-1.43144076401328,-1.93045270364319,0.511568036458505,-0.219114165960544,-1.43144076401328
"1386",-1.93255190968299,0.374540699082087,-0.219114165960544,-1.43144076401328,-1.93255190968299,0.374540699082087,-0.219114165960544,-1.43144076401328
"1387",-1.34322661431237,0.217841259315881,-0.219114165960544,-1.43144076401328,-1.34322661431237,0.217841259315881,-0.219114165960544,-1.43144076401328
"1388",-0.489924947026974,-0.0069058109003529,-0.219114165960544,-1.43144076401328,-0.489924947026974,-0.0069058109003529,-0.219114165960544,-1.43144076401328
"1389",0.29626328115623,-0.355403572605243,-0.201775100370218,-1.43144076401328,0.29626328115623,-0.355403572605243,-0.201775100370218,-1.43144076401328
"1390",0.8548126358709,-0.765264000608034,-0.178790757610948,-0.865185648912984,0.8548126358709,-0.765264000608034,-0.178790757610948,-0.865185648912984
"1391",1.15221185600138,-1.10954089507619,-0.178790757610948,-0.829041705395944,1.15221185600138,-1.10954089507619,-0.178790757610948,-0.829041705395944
"1392",1.23719430512666,-1.30614228880736,-0.178790757610948,-0.829041705395944,1.23719430512666,-1.30614228880736,-0.178790757610948,-0.829041705395944
"1393",1.18236530722863,-1.2154671548963,-0.178790757610948,-0.829041705395944,1.18236530722863,-1.2154671548963,-0.178790757610948,-0.829041705395944
"1394",1.0456698710582,-0.824659418951693,-0.178790757610948,-0.829041705395944,1.0456698710582,-0.824659418951693,-0.178790757610948,-0.829041705395944
"1395",0.872069808018179,-0.270794409367609,-0.178790757610948,-0.829041705395944,0.872069808018179,-0.270794409367609,-0.178790757610948,-0.829041705395944
"1396",0.697146400755159,0.221208405188757,-0.178790757610948,-0.829041705395944,0.697146400755159,0.221208405188757,-0.178790757610948,-0.829041705395944
"1397",0.542495426199548,0.562226026052161,-0.178790757610948,-0.829041705395944,0.542495426199548,0.562226026052161,-0.178790757610948,-0.829041705395944
"1398",0.427959376660777,0.761202028967001,-0.178790757610948,-0.829041705395944,0.427959376660777,0.761202028967001,-0.178790757610948,-0.829041705395944
"1399",0.346868135784789,0.847353789128172,-0.0815259227663805,-0.829041705395944,0.346868135784789,0.847353789128172,-0.0815259227663805,-0.829041705395944
"1400",0.258017914329637,0.845084139204838,0.0474065327252546,-0.822519835216175,0.258017914329637,0.845084139204838,0.0474065327252546,-0.822519835216175
"1401",0.0821121917122627,0.791694875127914,0.0474065327252546,-0.822103545630232,0.0821121917122627,0.791694875127914,0.0474065327252546,-0.822103545630232
"1402",-0.157751520077833,0.742234106924341,0.0474065327252546,-0.822103545630232,-0.157751520077833,0.742234106924341,0.0474065327252546,-0.822103545630232
"1403",-0.390970037318903,0.717720291139546,0.0474065327252546,-0.822103545630232,-0.390970037318903,0.717720291139546,0.0474065327252546,-0.822103545630232
"1404",-0.576424453494662,0.709904709427979,0.0474065327252546,-0.822103545630232,-0.576424453494662,0.709904709427979,0.0474065327252546,-0.822103545630232
"1405",-0.703834609945738,0.705860141194377,0.0474065327252546,-0.822103545630232,-0.703834609945738,0.705860141194377,0.0474065327252546,-0.822103545630232
"1406",-0.786313881661459,0.678246775942503,0.0474065327252546,-0.822103545630232,-0.786313881661459,0.678246775942503,0.0474065327252546,-0.822103545630232
"1407",-0.858691776957925,0.598743488431751,0.0474065327252546,-0.822103545630232,-0.858691776957925,0.598743488431751,0.0474065327252546,-0.822103545630232
"1408",-0.977748023414194,0.435611369845888,0.0474065327252546,-0.822103545630232,-0.977748023414194,0.435611369845888,0.0474065327252546,-0.822103545630232
"1409",-1.16034159032982,0.214178280215504,0.143725705196422,-0.822103545630232,-1.16034159032982,0.214178280215504,0.143725705196422,-0.822103545630232
"1410",-1.3543286744348,0.00758763523054907,0.271404608239599,-0.909393161258105,-1.3543286744348,0.00758763523054907,0.271404608239599,-0.909393161258105
"1411",-1.5083011247616,-0.175214703290321,0.271404608239599,-0.914964838851374,-1.5083011247616,-0.175214703290321,0.271404608239599,-0.914964838851374
"1412",-1.61190667356434,-0.352341424107039,0.271404608239599,-0.914964838851374,-1.61190667356434,-0.352341424107039,0.271404608239599,-0.914964838851374
"1413",-1.68180895417031,-0.520720387485135,0.271404608239599,-0.914964838851374,-1.68180895417031,-0.520720387485135,0.271404608239599,-0.914964838851374
"1414",-1.74003785163582,-0.64363684382901,0.271404608239599,-0.914964838851374,-1.74003785163582,-0.64363684382901,0.271404608239599,-0.914964838851374
"1415",-1.78880461744016,-0.718941188580756,0.271404608239599,-0.914964838851374,-1.78880461744016,-0.718941188580756,0.271404608239599,-0.914964838851374
"1416",-1.82640978501441,-0.769728495208593,0.271404608239599,-0.914964838851374,-1.82640978501441,-0.769728495208593,0.271404608239599,-0.914964838851374
"1417",-1.84083368738817,-0.782006500489626,0.271404608239599,-0.914964838851374,-1.84083368738817,-0.782006500489626,0.271404608239599,-0.914964838851374
"1418",-1.78338494027111,-0.767654023424076,0.271404608239599,-0.914964838851374,-1.78338494027111,-0.767654023424076,0.271404608239599,-0.914964838851374
"1419",-1.5970586293706,-0.742392869783176,0.271248919922027,-0.914964838851374,-1.5970586293706,-0.742392869783176,0.271248919922027,-0.914964838851374
"1420",-1.30871220357578,-0.729534016372506,0.271042542384781,-0.955857853857118,-1.30871220357578,-0.729534016372506,0.271042542384781,-0.955857853857118
"1421",-1.0251102347026,-0.798160642272598,0.271042542384781,-0.958468046304293,-1.0251102347026,-0.798160642272598,0.271042542384781,-0.958468046304293
"1422",-0.832140607146717,-0.9565404954949,0.271042542384781,-0.958468046304293,-0.832140607146717,-0.9565404954949,0.271042542384781,-0.958468046304293
"1423",-0.70783460915845,-1.1218614127367,0.271042542384781,-0.958468046304293,-0.70783460915845,-1.1218614127367,0.271042542384781,-0.958468046304293
"1424",-0.479801401315184,-1.24431327659413,0.271042542384781,-0.958468046304293,-0.479801401315184,-1.24431327659413,0.271042542384781,-0.958468046304293
"1425",-0.10046129762704,-1.30997366324748,0.271042542384781,-0.958468046304293,-0.10046129762704,-1.30997366324748,0.271042542384781,-0.958468046304293
"1426",0.317975754468888,-1.232180673576,0.271042542384781,-0.958468046304293,0.317975754468888,-1.232180673576,0.271042542384781,-0.958468046304293
"1427",0.642230061775999,-0.848715007527719,0.271042542384781,-0.958468046304293,0.642230061775999,-0.848715007527719,0.271042542384781,-0.958468046304293
"1428",0.803564803504709,-0.366541749862673,0.271042542384781,-0.958468046304293,0.803564803504709,-0.366541749862673,0.271042542384781,-0.958468046304293
"1429",0.817555624584078,-0.0159559521121077,0.313234076446774,-0.958468046304293,0.817555624584078,-0.0159559521121077,0.313234076446774,-0.958468046304293
"1430",0.720355511210423,0.251368142870836,0.369162389040578,-0.672200778017046,0.720355511210423,0.251368142870836,0.369162389040578,-0.672200778017046
"1431",0.57846624040369,0.47764441480646,0.369162389040578,-0.653928399190201,0.57846624040369,0.47764441480646,0.369162389040578,-0.653928399190201
"1432",0.441194147731509,0.592434264238771,0.369162389040578,-0.653928399190201,0.441194147731509,0.592434264238771,0.369162389040578,-0.653928399190201
"1433",0.320079067834769,0.59687764821727,0.369162389040578,-0.653928399190201,0.320079067834769,0.59687764821727,0.369162389040578,-0.653928399190201
"1434",0.210241316120699,0.542254626585744,0.369162389040578,-0.653928399190201,0.210241316120699,0.542254626585744,0.369162389040578,-0.653928399190201
"1435",0.110064297364312,0.475677517537995,0.369162389040578,-0.653928399190201,0.110064297364312,0.475677517537995,0.369162389040578,-0.653928399190201
"1436",0.0314594384133475,0.422056272835047,0.369162389040578,-0.653928399190201,0.0314594384133475,0.422056272835047,0.369162389040578,-0.653928399190201
"1437",-0.046317431920665,0.370011757699245,0.369162389040578,-0.653928399190201,-0.046317431920665,0.370011757699245,0.369162389040578,-0.653928399190201
"1438",-0.165165394663202,0.315947954163344,0.369162389040578,-0.653928399190201,-0.165165394663202,0.315947954163344,0.369162389040578,-0.653928399190201
"1439",-0.316494460525438,0.289661243128207,0.355484882030185,-0.653928399190201,-0.316494460525438,0.289661243128207,0.355484882030185,-0.653928399190201
"1440",-0.464868679762085,0.269214343524361,0.337354233202456,-0.242008048430759,-0.464868679762085,0.269214343524361,0.337354233202456,-0.242008048430759
"1441",-0.563884346028174,0.218033077818793,0.337354233202456,-0.215715260084412,-0.563884346028174,0.218033077818793,0.337354233202456,-0.215715260084412
"1442",-0.573834579032706,0.109905702331938,0.337354233202456,-0.215715260084412,-0.573834579032706,0.109905702331938,0.337354233202456,-0.215715260084412
"1443",-0.490317497010129,-0.0292749317281085,0.337354233202456,-0.215715260084412,-0.490317497010129,-0.0292749317281085,0.337354233202456,-0.215715260084412
"1444",-0.362236392075758,-0.177744934249747,0.337354233202456,-0.215715260084412,-0.362236392075758,-0.177744934249747,0.337354233202456,-0.215715260084412
"1445",-0.24711748276481,-0.315726950793318,0.337354233202456,-0.215715260084412,-0.24711748276481,-0.315726950793318,0.337354233202456,-0.215715260084412
"1446",-0.178031750664614,-0.308263894304178,0.337354233202456,-0.215715260084412,-0.178031750664614,-0.308263894304178,0.337354233202456,-0.215715260084412
"1447",-0.15180684207272,-0.143525512453766,0.337354233202456,-0.215715260084412,-0.15180684207272,-0.143525512453766,0.337354233202456,-0.215715260084412
"1448",-0.170824353777538,0.0672368375921186,0.337354233202456,-0.215715260084412,-0.170824353777538,0.0672368375921186,0.337354233202456,-0.215715260084412
"1449",-0.229932219024919,0.242549090352224,0.0130727664020767,-0.215715260084412,-0.229932219024919,0.242549090352224,0.0130727664020767,-0.215715260084412
"1450",-0.296184753833822,0.362535269283202,-0.416788712844939,0.0705358449557977,-0.296184753833822,0.362535269283202,-0.416788712844939,0.0705358449557977
"1451",-0.353338715741794,0.445262507077635,-0.416788712844939,0.0888071920860236,-0.353338715741794,0.445262507077635,-0.416788712844939,0.0888071920860236
"1452",-0.408940549323736,0.506963155063317,-0.416788712844939,0.0888071920860236,-0.408940549323736,0.506963155063317,-0.416788712844939,0.0888071920860236
"1453",-0.465987551628345,0.538092075746918,-0.416788712844939,0.0888071920860236,-0.465987551628345,0.538092075746918,-0.416788712844939,0.0888071920860236
"1454",-0.515810594857465,0.51418403986544,-0.416788712844939,0.0888071920860236,-0.515810594857465,0.51418403986544,-0.416788712844939,0.0888071920860236
"1455",-0.538654866033175,0.470667805806011,-0.416788712844939,0.0888071920860236,-0.538654866033175,0.470667805806011,-0.416788712844939,0.0888071920860236
"1456",-0.397264961515601,0.441908462296023,-0.416788712844939,0.0888071920860236,-0.397264961515601,0.441908462296023,-0.416788712844939,0.0888071920860236
"1457",-0.0457588838947911,0.42279039711577,-0.416788712844939,0.0888071920860236,-0.0457588838947911,0.42279039711577,-0.416788712844939,0.0888071920860236
"1458",0.357773086536505,0.421304349597,-0.416788712844939,0.0888071920860236,0.357773086536505,0.421304349597,-0.416788712844939,0.0888071920860236
"1459",0.651015390661208,0.442851443115016,-0.637329864036555,0.0888071920860236,0.651015390661208,0.442851443115016,-0.637329864036555,0.0888071920860236
"1460",0.799804546475256,0.472694141005199,-0.929675110964977,0.00702116207453556,0.799804546475256,0.472694141005199,-0.929675110964977,0.00702116207453556
"1461",0.813913151170255,0.481779747797347,-0.929675110964977,0.00180077718018494,0.813913151170255,0.481779747797347,-0.929675110964977,0.00180077718018494
"1462",0.721463281215886,0.467189499158766,-0.929675110964977,0.00180077718018494,0.721463281215886,0.467189499158766,-0.929675110964977,0.00180077718018494
"1463",0.574744519757198,0.518957574652168,-0.929675110964977,0.00180077718018494,0.574744519757198,0.518957574652168,-0.929675110964977,0.00180077718018494
"1464",0.417756355856361,0.690688452230367,-0.929675110964977,0.00180077718018494,0.417756355856361,0.690688452230367,-0.929675110964977,0.00180077718018494
"1465",0.275616236149264,0.747437757815677,-0.929675110964977,0.00180077718018494,0.275616236149264,0.747437757815677,-0.929675110964977,0.00180077718018494
"1466",0.149870750111909,0.606242986466416,-0.929675110964977,0.00180077718018494,0.149870750111909,0.606242986466416,-0.929675110964977,0.00180077718018494
"1467",0.0549874706586241,0.375123366807733,-0.929675110964977,0.00180077718018494,0.0549874706586241,0.375123366807733,-0.929675110964977,0.00180077718018494
"1468",-0.0202084888485906,0.15406699971834,-0.929675110964977,0.00180077718018494,-0.0202084888485906,0.15406699971834,-0.929675110964977,0.00180077718018494
"1469",-0.117699745199527,0.0062411011003239,-0.964214852530009,0.00180077718018494,-0.117699745199527,0.0062411011003239,-0.964214852530009,0.00180077718018494
"1470",-0.238676921623013,-0.00254079857614008,-1.01000009134877,-0.0544473225115107,-0.238676921623013,-0.00254079857614008,-1.01000009134877,-0.0544473225115107
"1471",-0.354512873425176,0.172213069794149,-1.01000009134877,-0.0580376267471505,-0.354512873425176,0.172213069794149,-1.01000009134877,-0.0580376267471505
"1472",-0.452776464124633,0.44133691395617,-1.01000009134877,-0.0580376267471505,-0.452776464124633,0.44133691395617,-1.01000009134877,-0.0580376267471505
"1473",-0.470828119980356,0.659556507709035,-1.01000009134877,-0.0580376267471505,-0.470828119980356,0.659556507709035,-1.01000009134877,-0.0580376267471505
"1474",-0.302595836836273,0.721110605432152,-1.01000009134877,-0.0580376267471505,-0.302595836836273,0.721110605432152,-1.01000009134877,-0.0580376267471505
"1475",0.0122650519589664,0.666483583997762,-1.01000009134877,-0.0580376267471505,0.0122650519589664,0.666483583997762,-1.01000009134877,-0.0580376267471505
"1476",0.431778706703607,0.526914297463619,-1.01000009134877,-0.0580376267471505,0.431778706703607,0.526914297463619,-1.01000009134877,-0.0580376267471505
"1477",0.888552749198717,0.354472407782368,-1.01000009134877,-0.0580376267471505,0.888552749198717,0.354472407782368,-1.01000009134877,-0.0580376267471505
"1478",1.27730645165821,0.197910165555241,-1.01000009134877,-0.0580376267471505,1.27730645165821,0.197910165555241,-1.01000009134877,-0.0580376267471505
"1479",1.52850870286999,0.0648752997245084,-0.881545696883961,-0.0580376267471505,1.52850870286999,0.0648752997245084,-0.881545696883961,-0.0580376267471505
"1480",1.6375777805879,-0.0329750967541957,-0.711268941430606,-1.16156715500888,1.6375777805879,-0.0329750967541957,-0.711268941430606,-1.16156715500888
"1481",1.64211263099522,-0.10553525913942,-0.711268941430606,-1.23200521000431,1.64211263099522,-0.10553525913942,-0.711268941430606,-1.23200521000431
"1482",1.58710762209414,-0.106017716750316,-0.711268941430606,-1.23200521000431,1.58710762209414,-0.106017716750316,-0.711268941430606,-1.23200521000431
"1483",1.51273542307409,0.0619147508507347,-0.711268941430606,-1.23200521000431,1.51273542307409,0.0619147508507347,-0.711268941430606,-1.23200521000431
"1484",1.44329956558602,0.339743175092263,-0.711268941430606,-1.23200521000431,1.44329956558602,0.339743175092263,-0.711268941430606,-1.23200521000431
"1485",1.37319089184435,0.533151723706441,-0.711268941430606,-1.23200521000431,1.37319089184435,0.533151723706441,-0.711268941430606,-1.23200521000431
"1486",1.29382460711973,0.576764809898894,-0.711268941430606,-1.23200521000431,1.29382460711973,0.576764809898894,-0.711268941430606,-1.23200521000431
"1487",1.21081252687931,0.53360817763619,-0.711268941430606,-1.23200521000431,1.21081252687931,0.53360817763619,-0.711268941430606,-1.23200521000431
"1488",1.10907261014629,0.453675756602675,-0.711268941430606,-1.23200521000431,1.10907261014629,0.453675756602675,-0.711268941430606,-1.23200521000431
"1489",0.976189739011026,0.357474112609509,-0.459249918919539,-1.23200521000431,0.976189739011026,0.357474112609509,-0.459249918919539,-1.23200521000431
"1490",0.825507770292876,0.263114164445964,-0.125178191404869,-1.549427136957,0.825507770292876,0.263114164445964,-0.125178191404869,-1.549427136957
"1491",0.689323394210575,0.19802116091179,-0.125178191404869,-1.56968811101781,0.689323394210575,0.19802116091179,-0.125178191404869,-1.56968811101781
"1492",0.56880526583859,0.139086001107717,-0.125178191404869,-1.56968811101781,0.56880526583859,0.139086001107717,-0.125178191404869,-1.56968811101781
"1493",0.503514787602153,0.0499387654236325,-0.125178191404869,-1.56968811101781,0.503514787602153,0.0499387654236325,-0.125178191404869,-1.56968811101781
"1494",0.584521586686011,-0.0639869677890724,-0.125178191404869,-1.56968811101781,0.584521586686011,-0.0639869677890724,-0.125178191404869,-1.56968811101781
"1495",0.738617166192536,-0.185282064838235,-0.125178191404869,-1.56968811101781,0.738617166192536,-0.185282064838235,-0.125178191404869,-1.56968811101781
"1496",0.799467322923429,-0.309900637456058,-0.125178191404869,-1.56968811101781,0.799467322923429,-0.309900637456058,-0.125178191404869,-1.56968811101781
"1497",0.720517508983304,-0.421650365426943,-0.125178191404869,-1.56968811101781,0.720517508983304,-0.421650365426943,-0.125178191404869,-1.56968811101781
"1498",0.553716037041153,-0.508159749318559,-0.125178191404869,-1.56968811101781,0.553716037041153,-0.508159749318559,-0.125178191404869,-1.56968811101781
"1499",0.343249400299655,-0.564502977316719,-0.0147317456725446,-1.56968811101781,0.343249400299655,-0.564502977316719,-0.0147317456725446,-1.56968811101781
"1500",0.116034718639671,-0.586505631508261,0.13167400797263,-1.87895567983991,0.116034718639671,-0.586505631508261,0.13167400797263,-1.87895567983991
"1501",-0.0784372957113194,-0.585372982618003,0.13167400797263,-1.89869616295621,-0.0784372957113194,-0.585372982618003,0.13167400797263,-1.89869616295621
"1502",-0.220409667389018,-0.567369370367918,0.13167400797263,-1.89869616295621,-0.220409667389018,-0.567369370367918,0.13167400797263,-1.89869616295621
"1503",-0.344453911042954,-0.485231020009126,0.13167400797263,-1.89869616295621,-0.344453911042954,-0.485231020009126,0.13167400797263,-1.89869616295621
"1504",-0.472741487635432,-0.300248540800961,0.13167400797263,-1.89869616295621,-0.472741487635432,-0.300248540800961,0.13167400797263,-1.89869616295621
"1505",-0.602424443702186,-0.114994313199743,0.13167400797263,-1.89869616295621,-0.602424443702186,-0.114994313199743,0.13167400797263,-1.89869616295621
"1506",-0.712291752133406,-0.0660001026463045,0.13167400797263,-1.89869616295621,-0.712291752133406,-0.0660001026463045,0.13167400797263,-1.89869616295621
"1507",-0.800527717258754,-0.18274157797403,0.13167400797263,-1.89869616295621,-0.800527717258754,-0.18274157797403,0.13167400797263,-1.89869616295621
"1508",-0.887137855013555,-0.499723341298859,0.13167400797263,-1.89869616295621,-0.887137855013555,-0.499723341298859,0.13167400797263,-1.89869616295621
"1509",-0.934247550310426,-0.863819010828551,0.211126946040172,-1.89869616295621,-0.934247550310426,-0.863819010828551,0.211126946040172,-1.89869616295621
"1510",-0.825207895646399,-1.11111692988849,0.316448282548309,-1.72156313866849,-0.825207895646399,-1.11111692988849,0.316448282548309,-1.72156313866849
"1511",-0.534442881052928,-1.23032299838507,0.316448282548309,-1.71025677541608,-0.534442881052928,-1.23032299838507,0.316448282548309,-1.71025677541608
"1512",-0.0867837870054324,-1.25734075692949,0.316448282548309,-1.71025677541608,-0.0867837870054324,-1.25734075692949,0.316448282548309,-1.71025677541608
"1513",0.422106436991777,-1.23260980048205,0.316448282548309,-1.71025677541608,0.422106436991777,-1.23260980048205,0.316448282548309,-1.71025677541608
"1514",0.882486409778937,-1.13314399975012,0.316448282548309,-1.71025677541608,0.882486409778937,-1.13314399975012,0.316448282548309,-1.71025677541608
"1515",1.2129877788535,-1.05846966530382,0.316448282548309,-1.71025677541608,1.2129877788535,-1.05846966530382,0.316448282548309,-1.71025677541608
"1516",1.38214933244361,-1.10014109367863,0.316448282548309,-1.71025677541608,1.38214933244361,-1.10014109367863,0.316448282548309,-1.71025677541608
"1517",1.40436126868839,-1.09496566637557,0.316448282548309,-1.71025677541608,1.40436126868839,-1.09496566637557,0.316448282548309,-1.71025677541608
"1518",1.32285718113916,-0.870030516099135,0.316448282548309,-1.71025677541608,1.32285718113916,-0.870030516099135,0.316448282548309,-1.71025677541608
"1519",1.18531406534732,-0.405913275049234,0.591122838383084,-1.71025677541608,1.18531406534732,-0.405913275049234,0.591122838383084,-1.71025677541608
"1520",1.02802214052187,0.206122432430196,0.955226319373366,-1.42773938044161,1.02802214052187,0.206122432430196,0.955226319373366,-1.42773938044161
"1521",0.864158191953528,0.680095379620245,0.955226319373366,-1.40970635523047,0.864158191953528,0.680095379620245,0.955226319373366,-1.40970635523047
"1522",0.705968393565849,0.903639655109837,0.955226319373366,-1.40970635523047,0.705968393565849,0.903639655109837,0.955226319373366,-1.40970635523047
"1523",0.582722396655872,0.985121874445622,0.955226319373366,-1.40970635523047,0.582722396655872,0.985121874445622,0.955226319373366,-1.40970635523047
"1524",0.485789561486916,0.979966690975253,0.955226319373366,-1.40970635523047,0.485789561486916,0.979966690975253,0.955226319373366,-1.40970635523047
"1525",0.331356154410022,0.920264230196425,0.955226319373366,-1.40970635523047,0.331356154410022,0.920264230196425,0.955226319373366,-1.40970635523047
"1526",0.0402098248259194,0.824894560582709,0.955226319373366,-1.40970635523047,0.0402098248259194,0.824894560582709,0.955226319373366,-1.40970635523047
"1527",-0.192770920516213,0.709484733435676,0.955226319373366,-1.40970635523047,-0.192770920516213,0.709484733435676,0.955226319373366,-1.40970635523047
"1528",-0.165040078936357,0.598536468031272,0.955226319373366,-1.40970635523047,-0.165040078936357,0.598536468031272,0.955226319373366,-1.40970635523047
"1529",0.128477138187412,0.582565119555008,1.09724866240287,-1.40970635523047,0.128477138187412,0.582565119555008,1.09724866240287,-1.40970635523047
"1530",0.549214468055481,0.668316052821439,1.28551083804664,-0.611379339160825,0.549214468055481,0.668316052821439,1.28551083804664,-0.611379339160825
"1531",0.956492331955309,0.759287774265255,1.28551083804664,-0.560422295581911,0.956492331955309,0.759287774265255,1.28551083804664,-0.560422295581911
"1532",1.27269307884047,0.834917158083788,1.28551083804664,-0.560422295581911,1.27269307884047,0.834917158083788,1.28551083804664,-0.560422295581911
"1533",1.45790570035381,0.854568601111324,1.28551083804664,-0.560422295581911,1.45790570035381,0.854568601111324,1.28551083804664,-0.560422295581911
"1534",1.52396533580123,0.805476313340494,1.28551083804664,-0.560422295581911,1.52396533580123,0.805476313340494,1.28551083804664,-0.560422295581911
"1535",1.51719440875257,0.699030009672653,1.28551083804664,-0.560422295581911,1.51719440875257,0.699030009672653,1.28551083804664,-0.560422295581911
"1536",1.47666718067917,0.559136669631088,1.28551083804664,-0.560422295581911,1.47666718067917,0.559136669631088,1.28551083804664,-0.560422295581911
"1537",1.41574526654552,0.422944566523078,1.28551083804664,-0.560422295581911,1.41574526654552,0.422944566523078,1.28551083804664,-0.560422295581911
"1538",1.32628734203558,0.321192096028415,1.28551083804664,-0.560422295581911,1.32628734203558,0.321192096028415,1.28551083804664,-0.560422295581911
"1539",1.21995175022809,0.28036261126875,1.29104642267142,-0.560422295581911,1.21995175022809,0.28036261126875,1.29104642267142,-0.560422295581911
"1540",1.11996481610678,0.3636409219854,1.2983842906624,-0.173765099942618,1.11996481610678,0.3636409219854,1.2983842906624,-0.173765099942618
"1541",1.02051189477817,0.550376055919573,1.2983842906624,-0.14908485341245,1.02051189477817,0.550376055919573,1.2983842906624,-0.14908485341245
"1542",0.895704932750898,0.712943725898374,1.2983842906624,-0.14908485341245,0.895704932750898,0.712943725898374,1.2983842906624,-0.14908485341245
