"X",".groups","time","HR1","HR2","Resp1","Resp2"
1453,1453,13.430608,0.167765808842914,0.710189835540681,-0.733112223426421,0.818711962791774
1454,1454,13.432275,-0.727444132202187,-2.59027991796697,-1.46577362057648,-0.292626210119034
1455,1455,13.433941,-1.2751613647395,-0.927838569794487,-0.246928639164422,-1.71135800778832
1456,1456,13.435608,-0.0636231080081484,-0.0330418903575175,0.547105276674652,0.0672747897242126
1457,1457,13.437276,2.17230551792288,-0.880309843390579,-0.798070898653932,-1.90671029132208
1458,1458,13.438943,-0.692843542928657,0.396743458638155,-1.42602915329144,-0.703944009678791
1459,1459,13.440607,0.230267138538599,2.70335612746402,0.699631276927637,-0.036651554156399
1460,1460,13.442274,-0.430312260156391,0.396743458638155,0.941342199101767,-0.340472516628867
1461,1461,13.443942,-1.46090320179989,-0.551297555239353,-0.477741866831619,-0.807567908453386
1462,1462,13.445608,1.05130883501149,-0.126072531804823,1.30688518376781,0.533989932509922
1463,1463,13.447276,1.63897919360332,0.929186803043546,-0.409155089104728,0.16189257677778
1464,1464,13.448941,0.342053657730001,0.0236074871686758,1.3303684514735,-1.04141182515704
1465,1465,13.450608,-1.67205857511981,-0.584336201864717,-1.62209885392457,-0.514931284896733
1466,1466,13.452274,0.167949366345691,0.0236074871686758,0.744633715032457,0.685717220849855
1467,1467,13.453943,0.432932977355063,0.197203880196166,0.359496165597914,0.736866280729764
1468,1468,13.455608,0.230267138538599,0.929186803043546,0.129508470139542,1.9403813662838
1469,1469,13.457277,-0.0171683752052577,-0.143731125783247,-0.762379125163781,0.232183950435074
1470,1470,13.45894,0.315254262324508,-0.235723026408294,-1.61528085034693,-0.234465459815901
1471,1471,13.460608,-1.29942766660666,0.561725903383487,-1.65748674231515,1.89826133491967
1472,1472,13.462276,-0.761126933961828,0.397706194034396,1.23712704277164,-0.376856181912983
1473,1473,13.463942,0.871462864940301,-1.15877345621074,0.787277139071356,-0.436869797510136
1474,1474,13.465608,0.878225123342618,0.197203880196166,-0.265771523389264,1.45258399832976
1475,1475,13.467276,-0.163280147416024,-1.27753446787969,-0.06652670914044,-1.18603085188929
1476,1476,13.468941,-0.304344088300412,-0.896210178513763,0.219450204291049,0.104032762655907
1477,1477,13.470607,-1.2751613647395,0.499300113479848,0.0598482774243656,-0.194123601970309
1478,1478,13.472277,-0.650625317289869,0.499300113479848,-0.00988375890465966,0.249759434467723
1479,1479,13.473942,-0.564261512233129,-0.48279133125419,1.48488554616745,0.159800924140937
1480,1480,13.475608,-1.05371759338891,-0.448234197557533,1.50386944021823,1.09658413483061
1481,1481,13.477274,-0.440451976609811,2.19047151268753,1.29962764006817,1.9886694105163
1482,1482,13.478941,-0.440451976609811,1.0874807702992,-0.32315538280877,0.177048311346695
1483,1483,13.480608,0.93613751546887,-0.57704170777825,-0.0747460476688694,0.259637799006198
1484,1484,13.482276,0.753314242702636,-0.652263163163048,0.129720654228891,0.259070537605295
1485,1485,13.483942,-0.0586523708329383,0.216863950393091,-1.26446580651995,1.08039299495487
1486,1486,13.485608,-0.0342407216278359,-2.54680055798022,-0.172217751148927,0.866254692502021
1487,1487,13.487274,-0.572216894403499,0.296112274588945,-0.730307198850921,-0.907023025355081
1488,1488,13.488942,0.764511250372054,-1.88136210840217,-0.366434020414838,-1.32240058697403
1489,1489,13.490609,-0.974328973437712,0.603782239114024,0.527317938979552,1.09394530835369
1490,1490,13.492276,0.230267138538599,-0.361230893621121,-0.843360041863709,0.0497954053370372
1491,1491,13.493941,-0.860706879218537,-0.959274413995962,1.58395677408131,-2.20808509814757
1492,1492,13.495608,1.09041759655323,-1.15877345621074,1.93257032431248,0.778712725173859
1493,1493,13.497275,-1.46090320179989,-0.465563434689874,-0.249168285735283,0.0570865297637319
1494,1494,13.498942,-0.949640489314159,-0.126072531804823,0.502077180136314,2.18159298534558
1495,1495,13.500609,-0.546456434463726,-1.23334998022062,0.844132657877213,-0.620659379245215
1496,1496,13.502275,0.480456014824117,-0.089083224475557,0.864434279826731,0.807231591700159
1497,1497,13.503941,-0.0301091791510609,-0.235723026408294,0.271061585519548,-0.0855955091192837
1498,1498,13.505607,-0.0784765811328908,0.216863950393091,1.0126164188436,-0.0467381942256079
1499,1499,13.507276,-0.974328973437712,-0.602008375479257,0.858609592301436,0.163271545390248
1500,1500,13.508942,1.13786721102117,-1.57568855306719,0.283869159947437,-0.246009300055113
1501,1501,13.510608,-0.322699838578145,-0.782155422823909,0.547316791413562,0.867224365274105
1502,1502,13.512275,-0.00037286370113155,0.667424115833968,-1.2579012636421,-0.240218141144853
1503,1503,13.513941,0.0699296598625899,2.00137001275215,1.50502027674069,-1.98600381577292
1504,1504,13.515607,0.35251643538831,0.731674035962064,0.581143531462207,-0.490296390695414
1505,1505,13.517277,0.555255697205885,-0.912049709296131,0.699745958969619,0.351262162264911
1506,1506,13.518943,0.167949366345691,-2.56848156178471,-2.72868350324432,0.835177255434327
1507,1507,13.520607,-0.322699838578145,0.316076366489946,-0.914742250143132,-0.679609863043138
1508,1508,13.522275,-0.466425363252805,-0.943586894065632,0.554682993001228,0.430199297549659
1509,1509,13.523941,-0.386394292041883,0.356308571996026,-0.030665974469801,0.18097764572219
1510,1510,13.525609,-0.798389107025629,-0.635562237552464,-0.110322692883411,-1.18167109672681
1511,1511,13.527276,-1.16357675880115,-0.865384911234639,-1.62882850324419,-1.0220915525661
1512,1512,13.528942,1.48001839619814,-0.551297555239353,-1.54913563990684,1.1997251776829
1513,1513,13.530607,-1.68091375616879,-1.02153805899076,0.643247427064875,0.262661967142979
1514,1514,13.532275,-1.2306027809403,1.86972861488718,0.66885588241626,-0.238166852245264
1515,1515,13.533941,0.362979213046617,1.51503662679832,-1.13933832781062,0.249901084779303
1516,1516,13.535609,1.48001839619814,-0.0141925447047945,-0.370078187324768,-0.710473692949894
1517,1517,13.537276,0.511569011544876,0.7202428198888,0.516042730824691,0.470537571698953
1518,1518,13.53894,0.331682658823081,-1.24812543503873,0.187882521976012,0.513636423691508
1519,1519,13.540608,-0.546456434463726,1.22662137019806,-1.33914635064885,-0.447308538980309
1520,1520,13.542275,1.7314921750031,0.475375632180415,0.0238122346914532,1.76058402222503
1521,1521,13.543942,-1.03710563938756,-0.0325674881687534,-1.30180083533929,-0.495360436488308
1522,1522,13.545608,-0.529202029202656,-0.896210178513763,-1.13965113758272,1.98354019803546
1523,1523,13.547276,1.78472385080852,0.458054502293515,-1.48162964002307,2.12656476283835
1524,1524,13.54894,-1.60852014553343,0.100119616027844,0.4369290787344,-0.00268150832918998
1525,1525,13.550608,-0.940737950429459,-1.21852385511851,-0.233294193826827,-0.355640039672448
1526,1526,13.552276,-0.164289713681299,1.34518983478777,0.743502735906367,-0.0467381942256079
1527,1527,13.553943,1.03002717813948,-0.199443103055205,-0.562262308656089,-0.949737761689136
1528,1528,13.555608,-0.331785934965624,0.582703400964743,0.651909044869957,0.354661298203852
1529,1529,13.557275,-1.18560365913443,0.710189835540681,-1.26302045580407,0.000216098743582697
1530,1530,13.558941,1.47230898108149,2.04203798270074,1.02424593649782,-0.79111713921162
1531,1531,13.560608,-0.616300064270505,0.478626637602669,1.34191898577585,-0.642952610838985
1532,1532,13.562276,-0.616300064270505,-0.4133730421568,-0.517385485317098,0.555437223161698
1533,1533,13.563943,1.66954151781574,-0.409122818733816,-1.61809167595957,-0.0817190814180876
1534,1534,13.565607,-0.0488320444343505,-0.34304268794718,1.0564923401586,0.221350813756494
1535,1535,13.567274,-0.587940430091406,1.51503662679832,1.81713682490289,2.23304392448472
1536,1536,13.568942,1.50938759664251,2.21793480662241,0.226129875444511,-0.207201358532993
1537,1537,13.570608,0.373900884461869,-0.0325674881687534,0.897294700957425,-1.13589824144893
1538,1538,13.572276,0.480456014824117,-0.943586894065632,-0.567736702784666,1.46806264279671
1539,1539,13.573941,-1.16357675880115,1.04177617411975,0.16398247206327,-0.637982495612226
1540,1540,13.575608,0.725960503638757,0.216863950393091,-0.986040789617607,-0.986389449733246
1541,1541,13.577274,-0.331785934965624,-0.767588729575939,-0.108608040174,-0.381974171765946
1542,1542,13.578943,0.230267138538599,-2.27415815006857,0.484878220591101,0.699642050048101
1543,1543,13.580608,0.35251643538831,-0.0958507476082918,0.888909748000706,-0.747300604881432
1544,1544,13.582277,-0.366937196747485,-0.21758306473175,-1.08664304510362,-0.89628928909488
1545,1545,13.58394,0.167765808842914,-0.199443103055205,0.878087690093447,0.273020264062035
1546,1546,13.585608,-0.555542530851205,-1.12861450316639,0.519720588373414,-1.1441981763836
1547,1547,13.587276,-0.295074434410155,0.478626637602669,-0.920758371894149,-0.0467381942256079
1548,1548,13.588942,-0.150981794729942,0.646142596548637,-0.431148605848711,0.0763661556940211
1549,1549,13.590608,-1.84711736551856,0.276148182687943,-0.06652670914044,-0.505428359699404
1550,1550,13.592276,2.04519194724957,-0.235723026408294,0.850829062791665,-0.314869458580222
1551,1551,13.593941,-0.348214331464196,-0.00809184250966522,-1.21410053269315,-1.43126639604727
1552,1552,13.595607,-1.10089187160269,-0.48279133125419,1.08319049802563,-0.44295085858937
1553,1553,13.597277,-0.587940430091406,-0.602008375479257,0.0464605992821665,-0.807976355523595
1554,1554,13.598942,-1.82821094273249,0.0236074871686758,-0.98917758889433,1.20635577029714
1555,1555,13.600608,-1.36180050605041,0.792762130367768,0.683114385480362,-0.255308426102426
1556,1556,13.602274,-0.412734793690433,-0.767588729575939,0.713143677368412,1.98309497092429
1557,1557,13.603941,1.48001839619814,-0.517145783814796,-0.723229487302718,2.26659043399415
1558,1558,13.605608,0.167765808842914,0.624861077263305,0.731042331239809,-0.639005829520986
1559,1559,13.607276,0.363529885554949,1.3932252640318,-0.893424331109507,1.01562786960516
1560,1560,13.608942,1.06572911242967,1.0874807702992,0.271946913034309,0.559756708894721
1561,1561,13.610608,-0.440451976609811,0.0426595139574477,1.62137881845779,-0.0336410606502299
1562,1562,13.612274,-0.448895621737568,-1.73776252351019,0.0681678571548186,0.16904469151122
1563,1563,13.613942,-1.64447906032751,-0.896210178513763,-1.99356558998097,0.468695551801625
1564,1564,13.615609,1.44578492193016,-0.448234197557533,-0.162302439970497,0.982581945883925
1565,1565,13.617276,-0.777830666714567,0.796734680634363,-1.14296732277726,-0.440749337368644
1566,1566,13.618941,0.843899870323256,-1.18873986217585,0.225352759584149,0.326741852037341
1567,1567,13.620608,0.609129824271034,0.458054502293515,0.874213266632299,-0.94580390053937
1568,1568,13.622275,0.577007261284999,1.86972861488718,1.43847769525631,-0.479439111220718
1569,1569,13.623942,-0.386394292041883,0.0426595139574477,0.412751471506042,-0.454713209994982
1570,1570,13.625609,0.0186253378363228,0.119374323952667,1.30487668621542,0.0489530480913412
1571,1571,13.627275,-0.920546625123951,-0.289636208597801,0.0591679942609316,1.25779812742673
1572,1572,13.628941,-0.366937196747485,0.336141798958973,-2.19483748223057,0.911191792080011
1573,1573,13.630607,-1.46090320179989,2.21793480662241,0.210946776306523,0.589559198850396
1574,1574,13.632276,1.08894913653101,-0.583315702344702,0.592044126487712,-0.243980267795693
1575,1575,13.633942,0.284981958966469,-1.47842187587642,0.138607396898489,0.02442641924135
1576,1576,13.635608,-0.965977107061343,0.973979334110768,0.101722394691365,1.9340524643132
1577,1577,13.637275,-0.354455286558626,0.276148182687943,-0.94730414097777,-0.984008649389808
1578,1578,13.638941,1.44578492193016,-0.24265066763851,-0.482153778695757,-1.65906027893701
1579,1579,13.640607,2.06859552885369,0.216863950393091,0.482779806962991,1.39049532826809
1580,1580,13.642277,-0.0342407216278359,0.731674035962064,-0.514756723024023,1.36142457251185
1581,1581,13.643943,-0.412734793690433,-0.783853890744015,2.00173631328642,-0.0467381942256079
1582,1582,13.645607,-0.555542530851205,0.256285431354967,0.317880863834223,1.27158969970736
1583,1583,13.647275,0.127658494486065,-1.49244741049114,-0.333173997071709,0.676591055302834
1584,1584,13.648941,1.74452475770029,-0.0525094134751942,0.394420863484298,1.54620108534592
1585,1585,13.650609,0.793146220805321,-0.34304268794718,0.890618153439348,-0.358599229736873
1586,1586,13.652276,-0.533409167166312,-0.162859157998039,-1.52486856283639,0.319811360627612
1587,1587,13.653942,0.436769329163109,-0.0325674881687534,1.15123197826107,0.252016220057681
1588,1588,13.655607,0.290932893206511,-0.718489224367638,-0.987141424857102,1.26199435286865
1589,1589,13.657275,0.611817106111694,0.356308571996026,0.972951604260871,0.730862929275525
1590,1590,13.658941,-0.466425363252805,0.996476940212404,-0.194597929330179,-1.03821762006168
1591,1591,13.660609,-1.05371759338891,0.15818776150639,-0.235772129154182,0.303533363270544
1592,1592,13.662276,-0.348214331464196,2.19047151268753,1.11869976196259,-1.68858644704653
1593,1593,13.66394,0.577007261284999,-0.816211934114521,-1.14873377681431,1.17380798036137
1594,1594,13.665608,0.878225123342618,0.667424115833968,0.966226194160703,1.11020010599262
1595,1595,13.667275,-1.39315543155982,-0.783853890744015,-1.85274786761726,-0.155284821798463
1596,1596,13.668942,0.490078099119706,-1.57568855306719,0.864543383948384,1.9915590014263
1597,1597,13.670608,0.697329204355547,0.276148182687943,0.132052386151072,-1.9016283270477
1598,1598,13.672276,1.94790647077758,-0.4133730421568,0.767011438928764,-0.770415068774297
1599,1599,13.67394,-0.322516281075368,1.11048507924097,-1.8313398093911,-1.18454578700483
1600,1600,13.675608,0.63152383960987,-0.465563434689874,-0.296712470576032,-1.75162423078046
1601,1601,13.677276,1.06572911242967,-0.0704365599588858,0.777773032179646,-1.5819402662911
1602,1602,13.678943,1.7314921750031,0.356308571996026,-0.701800456096121,-0.123775549326823
1603,1603,13.680608,-0.466425363252805,-0.0325674881687534,-1.83946483126045,-1.58282723112493
1604,1604,13.682275,-1.46090320179989,0.520074929925054,0.585664324331185,-0.0467381942256079
1605,1605,13.683941,0.374400160869424,-1.05237599384089,-1.01514883218397,-0.555106217941062
1606,1606,13.685608,0.587194702689142,0.100119616027844,-0.159089557860475,-0.594695971102996
1607,1607,13.687276,-0.0586523708329383,-1.4076658912811,1.52553653706451,0.0180944994212352
1608,1608,13.688943,-1.09309067773465,-1.47842187587642,0.617067792671709,0.364882094354409
1609,1609,13.690607,-0.520391269069344,-0.500019227818506,-1.0476480271941,1.44697777701005
1610,1610,13.692274,-0.860706879218537,-0.896210178513763,1.01843731338307,-0.0701862751911616
1611,1611,13.693942,1.71101817114331,-0.734906396387752,0.602602014088147,-0.587828665917475
1612,1612,13.695608,1.7314921750031,-0.181201800810634,-0.0070443743399272,-0.486936864031349
1613,1613,13.697276,-0.322699838578145,-0.430803619857167,1.38026517999259,-2.52208309795263
1614,1614,13.698941,0.511569011544876,0.437583707552387,-1.60080034605369,-1.25746118081486
1615,1615,13.700608,0.901261589941175,-0.668893150376014,0.706019780639878,-0.384883755928979
1616,1616,13.702274,-0.587940430091406,-0.360675946783597,0.821025118884943,0.932308533902167
1617,1617,13.703943,0.229074014770547,-0.181201800810634,-0.632149411170286,0.443343729725051
1618,1618,13.705608,-1.46090320179989,0.236524020590017,1.14674621473176,0.326796927790978
1619,1619,13.707277,0.238802562417745,1.34518983478777,-1.33478240889955,0.206344557046336
1620,1620,13.70894,-0.448895621737568,-0.783853890744015,1.17324736045275,0.695589078150315
1621,1621,13.710608,-0.440341842108145,0.884698293680401,1.0790780089248,0.219103176022877
1622,1622,13.712276,-1.52277456214605,0.547801709336799,-0.06652670914044,-0.0692452719894652
1623,1623,13.713942,-1.49652253521384,-0.927838569794487,-1.21409272360469,0.808141001789753
1624,1624,13.715608,-0.827024077458895,-0.504822770742911,-1.05112061727468,1.70586456344625
1625,1625,13.717276,-1.9109770207348,-0.325308088542738,-1.09706059222855,0.239882107315019
1626,1626,13.718941,0.878225123342618,0.336141798958973,0.247564484571437,-0.60400914901211
1627,1627,13.720607,0.686407532940295,-0.235723026408294,0.588019545411282,1.08946427336385
1628,1628,13.722277,-0.276259790375478,0.478626637602669,-1.49058487955432,-0.599801323711118
1629,1629,13.723942,-0.784989409322883,2.02802258214283,1.10883286713262,2.26831720976315
