"X",".groups","time","HR1","HR2","Resp1","Resp2"
930,930,29.540358,-0.245179491137789,0.281627509510541,1.56104143023185,-0.171453285438291
931,931,29.542025,0.133776260605816,1.42403394116436,-0.870709089316645,0.648433976638408
932,932,29.543692,0.136821645416713,-0.731547482783206,-1.85104885742594,-1.42015909061082
933,933,29.54536,2.70509616927353,-0.0548326253703088,-1.41265520665239,1.32416488494176
934,934,29.547025,0.288614248673379,1.56514581339199,-0.415519054167753,0.896228804146618
935,935,29.548692,-0.242963673515523,-1.07161218084685,-1.42882202916502,1.36247233966701
936,936,29.550358,-0.427877110623562,1.43936046112972,0.428324592342022,-0.734429904279018
937,937,29.552024,-2.44364169458885,-0.86360623669589,0.182202959802361,-0.913244574613682
938,938,29.553691,-0.0446607309067652,1.04080747817964,-0.365716696129162,0.175512156874713
939,939,29.555357,2.2889299629767,-0.769657525181537,0.520307935214407,-0.868591085159566
940,940,29.557024,0.143990061760374,0.572010801261636,1.17928513217761,-0.325169489337214
941,941,29.558692,-1.73661435068674,-0.258170619753811,0.765004060098073,-0.288731153765118
942,942,29.560359,-2.44364169458885,-0.838065209946168,0.407083940939384,0.219612587168236
943,943,29.562025,-0.350570908619813,1.27543333454372,0.910630571371847,-1.0780857895128
944,944,29.563693,-0.086113621170271,1.74795343558748,-0.489851171751453,-0.110543548324016
945,945,29.56536,-0.303376540182358,-1.46764564892063,-1.83910569060452,1.56869768119693
946,946,29.567024,-0.628952554099588,1.63025972430071,-0.396632955630849,-0.358330785500638
947,947,29.568692,1.307348225481,-0.548510121447861,0.0465927456930953,-1.21258413637257
948,948,29.570358,0.143990061760374,-1.02682256815306,-0.851025868320536,-0.325790430213245
949,949,29.572024,2.9124515819056,-0.780351184039353,-0.816239526445365,-0.0185642767596686
950,950,29.573691,1.83303185448752,0.417402071886878,-0.299683929559326,1.34835846309712
951,951,29.575358,-1.47338645998004,0.607222449594468,-0.184221356577703,0.84271524138694
952,952,29.577026,-0.164860650396379,-0.780351184039353,0.974005306350747,1.38839521961756
953,953,29.578692,-0.157703814168141,-0.640984567708404,-0.965922413371314,0.822981414307443
954,954,29.580359,0.143990061760374,-0.563558669746766,0.616182096364812,-0.994149660232114
955,955,29.582026,1.32923442493512,-0.646550347422532,-0.453449234831563,1.31100023108901
956,956,29.583693,0.0541523643075141,-0.370406439872793,0.530376365495294,-0.735272086070039
957,957,29.585358,-0.561684842768798,-0.443738919458591,0.617993849671064,-2.26134120046078
958,958,29.587024,-0.220554444064726,-0.669828887891654,-0.447279598129038,0.502448439206494
959,959,29.588692,-0.282186192346436,-0.764263097864537,-0.544933912776493,-0.836995467393379
960,960,29.590358,-0.555172012647524,-1.54721979823145,0.758919184145688,-1.66206865101897
961,961,29.592023,0.0685242520052975,-1.14050853726255,0.384294597493695,0.192526833917139
962,962,29.593692,-1.47682479766976,1.56514581339199,0.65160703580886,1.01218742109146
963,963,29.59536,-0.286457735677372,-0.980627231164304,-1.32724103057202,-0.453831474983396
964,964,29.597025,-0.329057611732739,-0.539029891417115,-0.520731951985826,-0.909798995342284
965,965,29.598692,-0.254002738648454,-2.03266431248822,0.87715293442784,-0.282540375818706
966,966,29.600359,-0.3821963384601,-0.923240044089049,-0.583029140426149,0.0333304968665835
967,967,29.602026,-0.186069190495209,1.69689676762835,0.403534236767055,-1.09167696824845
968,968,29.603691,0.298911069479639,-0.301072182886654,-0.235714625120765,0.980163467113252
969,969,29.605357,0.718315498574196,-0.698165497268598,0.209775010491582,-0.807504096551993
970,970,29.607024,-0.193051380999525,1.40748764598685,-1.59636281878413,-0.717433340527877
971,971,29.608692,1.39980130558243,-0.581741062997593,-1.45820304335098,0.395224051319659
972,972,29.610357,-0.254002738648454,-0.301072182886654,0.771157097047563,-1.35119627044465
973,973,29.612024,1.76761247706824,-0.563558669746766,0.768735063249096,0.0229410580001239
974,974,29.613693,0.201353240406052,-0.551341878470032,-0.268350249638411,-0.94513707784942
975,975,29.615359,1.83303185448752,-0.329123204935051,-0.683270555950728,1.01888951137474
976,976,29.617025,-0.195369075294079,-0.808503113610503,-0.301445659494348,-1.99847128439178
977,977,29.618692,-0.3821963384601,1.58126563149219,-0.0634147218549671,-0.477200898385255
978,978,29.62036,-0.469799361270109,-0.443738919458591,-1.2911999991766,1.26886440286985
979,979,29.622023,-0.128614385777311,-1.08914724281963,0.274720771445691,-0.831305047555295
980,980,29.623691,-0.370447775073735,-0.640984567708404,-0.173160488268569,-0.465915800391597
981,981,29.625358,-0.286457735677372,1.74795343558748,-0.605165104300162,-0.992182901813549
982,982,29.627024,2.9124515819056,-0.980627231164304,0.485710278620702,1.25873493286023
983,983,29.628692,-0.16960883101552,0.133750390788892,1.58827406697631,-1.37097011927251
984,984,29.630358,0.0801418310987208,-0.385829424891349,0.154770245028989,-0.0742867769336176
985,985,29.632026,2.13051173756873,1.73084992780005,-0.2868966560224,-1.1421194655975
986,986,29.633693,-0.279803115058989,-0.0112645082622099,-1.52719547324394,-1.11995276473702
987,987,29.635359,0.261525969202494,-1.2094013397026,-1.79042142794258,1.27159381710532
988,988,29.637025,-0.164860650396379,1.23425722658611,0.247903360367269,-1.78150993635546
989,989,29.638693,0.254838493357297,-0.888734748415489,-0.75708375914939,0.00922731266011303
990,990,29.640358,-0.480449111976795,-1.87958633119448,0.745344171955946,0.539742412157424
991,991,29.642023,-0.315892817063466,1.3936347566368,1.35025710156853,0.502584978921282
992,992,29.643692,-0.368479372227026,-0.493707499695956,1.20432641604918,0.0610084684889572
993,993,29.645358,0.212163083026334,1.06741755349589,1.52695073071412,0.090584713038082
994,994,29.647024,-0.238517484460665,-0.512333187944539,1.54468642308878,-0.104580997847804
995,995,29.648692,-0.101289606888614,-0.640984567708404,-0.423971589681006,-2.47479874793228
996,996,29.65036,0.292038032552775,0.552865661394351,-1.05832920450621,0.798258755538999
997,997,29.652026,-0.215057870134052,1.43936046112972,-2.2200133765168,-0.985015731213064
998,998,29.653692,-0.350570908619813,-0.476073751435193,-0.261475556200078,-1.13292472767199
999,999,29.655359,-1.47682479766976,-0.250904008838559,0.0745775336309955,-1.46191186584617
1000,1000,29.657024,-0.282186192346436,0.574443370662349,-0.524816766353451,-0.665054014817762
1001,1001,29.658692,-0.33030836619223,-1.16136910501664,0.44441684734206,0.485565040399006
1002,1002,29.660357,-0.193051380999525,-0.325004242359268,0.519428256495542,0.73294507353677
1003,1003,29.662023,-0.282186192346436,-0.593767462721962,-0.237707561485647,0.824439361748414
1004,1004,29.663692,-0.086113621170271,-1.41047741213059,-0.257397766588278,0.832044011460335
1005,1005,29.665358,1.09348725963282,0.0642257422503877,0.730389401895113,-1.79076229179802
1006,1006,29.667025,0.143990061760374,1.27543333454372,0.251929418718908,-1.44179843593358
1007,1007,29.668692,-0.489235974961643,-0.714171715075897,0.627344039240967,-1.0652811588878
1008,1008,29.67036,-2.44364169458885,-0.646791510055527,0.586100685429586,0.37740350532255
1009,1009,29.672025,-1.39054253314692,1.70271196027607,0.186990612968586,1.38535434302575
1010,1010,29.673692,0.486655222696254,-0.893713487509826,-0.645590425682236,0.327819577980441
1011,1011,29.675358,0.0889250556309864,-1.33250255185964,-0.335765115664611,0.268172596030089
1012,1012,29.677024,-0.511721611916656,-0.00301420765974007,1.54067891194724,0.124380578172885
1013,1013,29.678691,-2.44364169458885,1.54908945914256,-1.46241753362919,0.873022917888938
1014,1014,29.680357,-0.0525452576513468,-0.265373766818275,-1.30067129430042,-0.528200595075769
1015,1015,29.682024,1.18138863555452,-0.633043970697781,0.0738629869060223,0.6361780924856
1016,1016,29.683692,1.07140549091437,-1.41047741213059,-1.55944892476955,0.648133641018137
1017,1017,29.685359,-0.476908897614784,-0.646791510055527,-0.395880665333329,0.249778462475597
1018,1018,29.687025,-0.513428046177481,-0.526622708588017,1.5984808285325,0.699209931054659
1019,1019,29.688693,-2.44364169458885,0.535518325492195,-0.571531925815484,-0.0729570888457039
1020,1020,29.69036,0.208935775586351,-0.838065209946168,0.503900841322982,0.361765265910308
1021,1021,29.692024,1.88880933256524,-0.961740389169728,0.123797563368589,0.850357238980416
1022,1022,29.693692,-2.44364169458885,-0.110629978743626,-1.34637468799569,-1.06726309796954
1023,1023,29.695358,-0.209177002841696,0.640445775482105,0.776064379718909,1.3234493236822
1024,1024,29.697024,0.280784262332998,-0.476073751435193,-0.0574243748500402,0.287954207697073
1025,1025,29.698691,0.0685242520052975,-0.50193400135438,-1.32069173247882,-1.07674945988475
1026,1026,29.700358,0.0977701338571412,-0.427097428504902,1.18430609379084,0.622705771442299
1027,1027,29.702026,0.0541523643075141,-2.69427813014804,0.663911100426745,0.12126629962448
1028,1028,29.703692,-2.44364169458885,1.74795343558748,0.135828056637552,0.796021591557667
1029,1029,29.705359,-0.33030836619223,1.21828413690892,-0.70360704021205,0.41286518947927
1030,1030,29.707026,2.11354126703708,1.08066277647465,1.62085803751384,0.662253037829181
1031,1031,29.708693,-0.422277532100299,-0.801592534898173,-1.02491306701968,-0.7675357392696
1032,1032,29.710358,-2.44364169458885,-0.214253635008358,1.21992979750309,-1.45712357416788
1033,1033,29.712024,-0.12615479183207,1.54908945914256,-1.74903294221219,1.42281271565854
1034,1034,29.713692,-0.397652485027236,-0.501522755601272,0.833250760769094,-1.25890422113252
1035,1035,29.715358,-0.513428046177481,-0.635145893435887,0.371554209758292,-0.0422284077019628
1036,1036,29.717023,0.718315498574196,1.26274373757862,-1.21246247869875,-1.15436724189612
1037,1037,29.718692,0.143990061760374,0.133750390788892,1.14418716459156,-0.504918287979617
1038,1038,29.72036,-0.3645243742707,0.142635329899244,-0.0842936640207035,-0.539261433272555
1039,1039,29.722025,-2.44364169458885,0.133750390788892,0.889954450676519,-1.24784838565428
1040,1040,29.723692,0.0772274305807652,-0.753442511305145,1.34770291889813,-0.682187808313835
1041,1041,29.725359,-0.324155742876546,1.43936046112972,0.21092416471714,-1.42584683658209
1042,1042,29.727026,-0.0393776977581116,-0.481709341385188,0.800988120646487,1.26081960017968
1043,1043,29.728691,-2.44364169458885,-0.694130465635482,0.0648886101806982,-0.51935087222237
1044,1044,29.730357,-0.086113621170271,-0.551341878470032,-1.58095062815429,0.308348566132125
1045,1045,29.732024,-0.101289606888614,-0.370406439872793,-0.110686514004011,0.916746850485021
1046,1046,29.733692,0.0889250556309864,-1.04040383222174,0.350734425464759,0.00364669386872771
1047,1047,29.735357,1.39980130558243,-1.41047741213059,-1.87630683453547,-0.930179984443291
1048,1048,29.737024,-1.47338645998004,-1.09820036113458,0.799294914924767,-0.358738593315873
1049,1049,29.738693,0.0432915833510878,1.18175910418403,-0.366520980438985,0.701526017233736
1050,1050,29.740359,1.09348725963282,-0.994636876225806,0.333986603867854,1.49340866466854
1051,1051,29.742025,-0.462631609684126,-0.268787487352174,1.25669995063942,-1.41753162832916
1052,1052,29.743692,2.54584219130753,-0.785713879430958,-0.568862194026179,0.731875095544388
1053,1053,29.74536,-0.344534715786744,0.963295269380933,0.936941489054553,0.480221878231001
1054,1054,29.747023,0.201353240406052,1.74795343558748,0.565379742309859,0.458969639819146
1055,1055,29.748691,-0.628952554099588,0.640445775482105,-0.425469168704234,-1.13399315309655
1056,1056,29.750358,-0.277896456752591,1.43936046112972,-1.47419289456727,1.49507551873567
1057,1057,29.752024,1.66759141559683,-0.635145893435887,0.565798754697954,0.0698082504106682
1058,1058,29.753692,-0.12615479183207,-1.12359224783495,0.52394481127419,0.985933585432993
1059,1059,29.755358,-0.422277532100299,-1.07161218084685,0.754426122499829,0.439108933446881
1060,1060,29.757026,-0.350570908619813,-0.686900663753687,-0.287705608046764,0.665177126819085
1061,1061,29.758693,0.391516964589509,0.685536841467142,-1.84033444327341,1.04362243434158
1062,1062,29.760359,-0.501406598847487,1.36358462328857,0.378601067674345,0.995783593234208
1063,1063,29.762025,0.155254046195694,-0.640984567708404,-0.0566957071402393,1.6830418863656
1064,1064,29.763693,-0.388017862590848,-1.46764564892063,1.0561510544279,-0.329264904496933
1065,1065,29.765358,-0.0393776977581116,-0.563558669746766,-0.263965928739747,0.887110314552044
1066,1066,29.767023,0.193272237222058,-0.858532301825372,0.331371795004447,1.68790642637482
1067,1067,29.768692,2.87450252147829,1.05318039052932,0.887149107869393,-1.39691634942175
1068,1068,29.770358,0.170815707887699,-0.932956359644727,-1.33860138222818,1.59116566646913
1069,1069,29.772024,-1.47338645998004,-0.86360623669589,-0.119504537748222,-1.63846271978518
1070,1070,29.773692,-0.317963096582463,-0.437202142827404,0.0461539805262475,-0.597023597883968
1071,1071,29.77536,-2.44364169458885,1.3936347566368,-1.54038393839126,-1.46053551446975
1072,1072,29.777026,-0.236290751480654,0.899854265578989,-0.605040096104112,-1.36785135552817
1073,1073,29.778692,0.391516964589509,1.69689676762835,-0.473229254799087,1.20432941988537
1074,1074,29.780359,-0.528665885589714,1.61382258694656,0.68107553873044,0.324610161525902
1075,1075,29.782024,-2.44364169458885,-0.539029891417115,0.426457970205901,1.29587132017697
1076,1076,29.783692,0.208935775586351,-1.22215160810906,-1.45494365711268,-0.562517432969458
1077,1077,29.785357,-0.236290751480654,-0.87521202974916,0.812982524135803,0.962119868872023
1078,1078,29.787023,2.87450252147829,1.74795343558748,0.829116819478727,1.22136505659343
1079,1079,29.788692,2.87195560467108,-0.623436812965459,-0.808100625367675,-0.0369844373671894
1080,1080,29.790358,-0.3645243742707,-0.526622708588017,-0.532281121968774,0.338172013980417
1081,1081,29.792025,0.143990061760374,-0.0112645082622099,1.08860001673194,0.349512055624308
1082,1082,29.793692,2.13051173756873,-0.243637397923307,-0.0660160067110119,-0.962193846730644
1083,1083,29.79536,-0.344534715786744,1.53690693834525,-0.0148340453614146,-0.556513308177058
1084,1084,29.797025,-0.245179491137789,-0.317665758632998,-0.538905837655028,1.41744721376461
1085,1085,29.798692,-0.186069190495209,0.133750390788892,-0.23287282158979,1.32756681980653
1086,1086,29.800358,-0.236290751480654,1.59751237729398,0.336145112722868,0.1342200630144
1087,1087,29.802024,0.201353240406052,1.58126563149219,-0.332262907806137,-1.21958664852989
1088,1088,29.803691,-0.324155742876546,-1.14050853726255,-0.255074674427671,-0.348267385877323
1089,1089,29.805357,-0.0233866986614641,-1.07601657209155,1.5359551693758,-0.0318038635519156
1090,1090,29.807024,-0.204592552588732,-0.623436812965459,0.617672519256144,-1.51644167050075
1091,1091,29.808692,0.421665182681618,1.18508492728459,0.249533428294618,1.64594836717157
1092,1092,29.810359,2.87450252147829,-0.956980600360611,1.18659381487619,-2.09844621558343
1093,1093,29.812025,-0.197683131136051,-0.873706508548837,-1.5241861961338,-0.170437216050926
1094,1094,29.813693,-0.186069190495209,0.458209327943708,-1.37298456352114,1.26917224256794
1095,1095,29.81536,0.136821645416713,-0.286888012235485,-2.57078037770159,0.298988911002147
1096,1096,29.817024,-0.315892817063466,-0.0548326253703088,1.05947633735807,1.31700297582112
1097,1097,29.818692,-0.422277532100299,-0.913460264682583,0.929940921883699,-2.23268562863158
1098,1098,29.820358,-0.388017862590848,-0.817328396701114,1.22325453947296,-1.35821689589325
1099,1099,29.822024,-0.501406598847487,0.766981492584169,0.617098714943786,-0.737865219352021
1100,1100,29.823691,0.0541523643075141,-0.563558669746766,0.0421079993797625,-0.862007248792252
1101,1101,29.825358,-0.3645243742707,-1.10647287408482,1.58907839765416,0.772986574014451
