"X",".groups","time","HR1","HR2","Resp1","Resp2"
942,942,14.603875,-0.468435364600525,-1.45530072245896,0.0856723600978535,-1.10244961560396
943,943,14.605541,0.397820325446814,-0.848851042781409,-1.19170410428685,0.0324310942084259
944,944,14.607208,-0.545391120153745,-0.384264617182633,-1.02517575889982,0.831992274262627
945,945,14.608876,-0.100067792225089,0.661705950100966,-0.264467201474383,0.922785715400509
946,946,14.610542,-0.1186425765037,1.10834097575656,-0.610931890894786,-1.68321365038742
947,947,14.612207,1.29420713915292,-0.455720627862033,0.104846838259992,-0.270784436746164
948,948,14.613875,-0.545391120153745,-1.45530072245896,0.417075590004341,-0.542032862438093
949,949,14.615543,0.731389367125769,-0.689368498398126,-0.638177570729417,0.409708892326457
950,950,14.617208,-2.2252059691775,0.910054042012152,0.375409732058341,-1.50374276529789
951,951,14.618876,1.38868449128722,-0.689368498398126,-1.39134630280508,-1.03676032352087
952,952,14.620541,0.284729805730675,0.160325272427792,-0.0931799240217201,0.723186775799269
953,953,14.622208,1.28054368145382,-1.0929341477538,0.817201910483325,0.783504569327773
954,954,14.623875,0.341096273786896,1.54906794573464,1.71844698619598,-1.12962751687402
955,955,14.625543,1.51609717534085,0.85424214325987,-0.793636579662953,-0.47420953057188
956,956,14.627208,0.643913125548034,-0.826267587351422,0.462809822397173,0.50077987828322
957,957,14.628875,-0.1186425765037,-0.408159031712658,0.54581785309086,0.911290247374784
958,958,14.63054,0.555778177331911,0.826467289793735,1.19773857267564,1.17691336803682
959,959,14.632208,1.38868449128722,0.0540047414692489,-1.24736706895074,0.370057624287185
960,960,14.633876,-1.55560018255029,0.716259328117211,-0.222243522611742,-0.322161118111291
961,961,14.635542,1.58065042590274,0.0333020753614512,0.43004969518611,-2.07703631879148
962,962,14.637208,-0.468435364600525,-1.15816747257169,-0.592716787228296,1.2704376312065
963,963,14.638875,0.0498621195551452,0.0585424079008465,0.923785730381244,-0.957195883180211
964,964,14.64054,2.07863264452298,-0.190469903287692,-1.51478015053608,0.213231972541471
965,965,14.642209,0.270972247083228,0.0838701377135806,-1.31631646292553,-0.917555760971097
966,966,14.643877,0.660606633783717,-2.62397706150611,1.57966306231616,-1.64718914449509
967,967,14.645541,0.457913191057337,0.00813166064072189,-0.250157981173489,-1.27962773519029
968,968,14.647208,0.731389367125769,0.798779833600934,2.13542197438004,1.13549776967542
969,969,14.648875,-1.23163169602487,-2.39067878006336,-0.452623519075655,0.383794200305325
970,970,14.650542,-0.179421239942037,-0.116566768954888,0.29119620686496,1.11640941184878
971,971,14.652208,0.0226586646011608,-0.826267587351422,0.73346794621009,-1.1056275874876
972,972,14.653877,-0.1186425765037,-0.474266329263903,-0.0883532382114798,0.98711038027887
973,973,14.65554,1.07944995484923,-0.263691338888476,2.21849930843786,-0.983687883710326
974,974,14.657208,-0.1186425765037,1.57930740230885,0.905565998910818,-0.243897737348915
975,975,14.658874,1.20038849365701,0.263384137145442,0.801481631074239,-0.873749327449051
976,976,14.660543,-0.579842606552741,-1.45530072245896,-1.30149317319379,-0.46890752740566
977,977,14.662208,-2.89908168043662,0.910054042012152,1.13006283961556,-1.86982257023004
978,978,14.663875,0.454901960710426,0.500090912248289,0.0679112359967232,0.683518948240905
979,979,14.665541,-1.16024671661343,-2.37241274993616,0.179892595426967,1.00699143409564
980,980,14.667208,-0.0190092353242044,0.00813166064072189,-1.41871477314269,1.03886222573778
981,981,14.668875,-0.596469114913206,1.88677100990441,-1.34842390555565,0.918086210319427
982,982,14.670542,-0.846532975034414,0.394060540237221,0.471091199638409,1.03116800896744
983,983,14.672209,0.91270307438909,-0.214941139821733,0.259927916890299,0.865255562234211
984,984,14.673874,-1.30186864386654,1.98116006510715,-0.0764871109838652,-0.297482248442129
985,985,14.675541,0.384514451351405,0.526799518979729,1.25753940043107,-0.0425601722972721
986,986,14.677208,0.159744926144241,-0.116566768954888,-0.411620881438941,0.728015331396303
987,987,14.678877,0.985499568025638,-0.550022285791429,-0.043530156828697,0.822589015037048
988,988,14.680542,-1.28571715709331,0.771179774681467,1.15633356033001,1.01514657416153
989,989,14.682208,0.201939791380317,-1.20134172559961,-1.4279532004503,0.252733113072497
990,990,14.683875,0.970478798247666,-0.301030600359398,0.534251038241557,-0.0425601722972721
991,991,14.685541,-0.772249686414078,0.966250488767111,1.24423631692129,-1.50730397176622
992,992,14.687208,-0.100067792225089,-1.11474850717844,0.0217221734321671,-0.103848698170138
993,993,14.688877,0.104244186812756,0.109267785344981,-1.59104918071796,-0.0425601722972721
994,994,14.690541,0.91270307438909,0.406784359673097,1.56133026336304,0.755033824548518
995,995,14.692207,-1.4060195734903,-2.4452321580796,-1.47511784956251,0.408083011412153
996,996,14.693875,1.94312727891203,-0.620010022278786,-1.11847923426998,-1.0436684635594
997,997,14.695542,0.91270307438909,-1.11474850717844,1.09847706358177,0.648736497266788
998,998,14.697208,1.56465326468478,0.743684592490006,-1.33516707903061,-1.18205572770145
999,999,14.698876,1.95987724771672,0.94296680638316,-0.803347809359939,0.838952071811951
1000,1000,14.700541,0.0354375733858618,-0.384264617182633,-0.333600191674477,-1.05086848786851
1001,1001,14.702207,0.406665814590862,-0.165911269480314,0.185179324531109,-0.642478128462025
1002,1002,14.703876,-0.429383471039037,-1.17978955799498,1.61099532462694,-0.673629768395805
1003,1003,14.705542,-0.0461103084463955,1.91805923375865,1.00336249905726,-1.03685431243967
1004,1004,14.707209,0.0184835937251709,0.394060540237221,-1.11808252325197,-0.160938595594527
1005,1005,14.708875,0.62953450064154,1.02279652461542,0.942060730210777,0.195967991490947
1006,1006,14.710541,0.316479465700906,0.367753960963128,1.08488615901931,-0.902083938423555
1007,1007,14.712208,1.64896771439826,-0.312144387225879,1.15768803727124,0.207885522534173
1008,1008,14.713876,-0.259945303456343,-0.360282805379271,1.30955264899473,0.806779915119617
1009,1009,14.715542,2.59110640918773,-0.620010022278786,0.00893309618938242,0.976613155548657
1010,1010,14.717209,2.53182281173294,-0.568112472604672,-1.44240643430407,1.39408334493614
1011,1011,14.718875,-0.0459597469290504,-0.0419819358900608,0.549535596645671,0.374794693090558
1012,1012,14.72054,0.341096273786896,1.13702476086539,0.230571680540002,1.62445094009898
1013,1013,14.722209,-0.100067792225089,0.607484681723398,-1.60080315127932,-1.59662993015895
1014,1014,14.723876,-0.286293568991806,-0.336248555211911,0.171814698387542,1.1353325429793
1015,1015,14.725542,-0.89402384164312,0.994479808054595,0.292660091997152,-0.0937928847087157
1016,1016,14.727207,-0.596469114913206,1.25279118912607,1.36306686407497,0.815914004821548
1017,1017,14.728875,1.20038849365701,0.00813166064072189,-0.247487877262917,0.46583374283193
1018,1018,14.730541,-0.100067792225089,1.54906794573464,-0.734164751290147,0.673624180651965
1019,1019,14.732208,-0.993066971790922,0.109267785344981,-1.45506265693887,-2.24068158083905
1020,1020,14.733876,0.0618934904062249,-0.893808200185376,0.849189876606552,0.600827670355775
1021,1021,14.735542,1.56465326468478,-1.43446521249569,0.557491330609587,1.30478937234637
1022,1022,14.737207,-1.3297601649548,1.05121811790424,1.61402852797135,-0.333980338383208
1023,1023,14.738875,-0.808384450576999,0.484865957644089,1.0677985791464,0.300479893260973
1024,1024,14.740543,-0.1186425765037,0.0585424079008465,-1.09749431204579,0.800583738866328
1025,1025,14.742208,-1.01672997266453,1.54906794573464,-1.45941279263862,-2.47792548900868
1026,1026,14.743876,-0.0179741248924545,-0.360282805379271,-0.0890061417603992,-1.98137939238965
1027,1027,14.745541,0.159744926144241,-0.689368498398126,0.0321631981247236,-1.0813871356357
1028,1028,14.747208,0.542359382098495,-0.934474151468554,-1.06933991511437,0.73674802108505
1029,1029,14.748875,0.145366301237744,0.771179774681467,1.06969789940403,-0.124938837994456
1030,1030,14.750543,-0.460622727465468,-0.643205258622124,0.104014001988432,-0.892378013042715
1031,1031,14.752208,-0.1186425765037,-0.0669251177001168,-1.51844710615343,-0.619874339409113
1032,1032,14.753875,-0.494331945583953,0.63454287754818,-1.06798016609804,0.242972914322767
1033,1033,14.75554,-1.0893322419437,-0.190469903287692,1.32701806947821,0.417255620193246
1034,1034,14.757208,-0.1186425765037,0.211697389694611,0.794589769861179,0.759560987799452
1035,1035,14.758876,1.16067789345713,1.64655488468804,0.77833487171897,-1.19185186606679
1036,1036,14.760542,1.67813900838395,1.13968793057848,1.48181802270491,-0.839089571593036
1037,1037,14.762208,2.60239852298864,1.71951010819424,0.0196529681764209,0.701213294815068
1038,1038,14.763875,0.200848220379563,0.553613002439172,0.971865385603141,0.489644011132928
1039,1039,14.76554,-0.0457339046530327,-0.360282805379271,0.777117936142576,0.277296884985337
1040,1040,14.767209,1.03944425407536,0.446900931696084,-1.34570074402033,-1.53146253588635
1041,1041,14.768877,0.555778177331911,-0.141628461467586,-0.0681351671017206,-0.467465120503706
1042,1042,14.770541,1.94312727891203,-0.826267587351422,0.56290521694344,-0.254727890300597
1043,1043,14.772208,0.703629587365194,0.160325272427792,-2.05910303900657,1.19602807142143
1044,1044,14.773875,-0.556156268643947,-0.360282805379271,0.614111770643026,-0.601684435578186
1045,1045,14.775542,1.26270214164838,1.0797271084664,0.733557878884029,-1.10807348304922
1046,1046,14.777208,-0.00534577762510127,-0.384264617182633,-0.430242928665363,-1.01777419797803
1047,1047,14.778877,-0.100067792225089,-0.116566768954888,-1.52504136883367,-1.44377328578579
1048,1048,14.78054,0.173069620429316,-0.780908402490109,-1.29503795517775,-0.121105764256646
1049,1049,14.782208,0.341096273786896,0.910054042012152,0.429860582652205,-0.098334105353604
1050,1050,14.783874,1.95441939271294,-0.165911269480314,-1.57085292218726,0.198074416911191
1051,1051,14.785543,-1.2275288946772,1.33718898804104,-0.187823104416642,-1.3355409968955
1052,1052,14.787208,1.67832721028063,0.106224262698334,-1.43662951170022,1.28242179728142
1053,1053,14.788875,1.45210853046902,0.798779833600934,1.02693585838229,1.34767525674294
1054,1054,14.790541,0.761238187939516,0.553613002439172,-1.13414597179823,0.0850047922393009
1055,1055,14.792208,-0.309348301335336,0.798779833600934,-1.12063446867442,-0.691699888672426
1056,1056,14.793875,-0.0385573899287585,1.32471564919055,-0.982120633370076,-1.18648990288364
1057,1057,14.795542,-0.286293568991806,1.91805923375865,-0.170465639355817,0.904640103733833
1058,1058,14.797209,0.457913191057337,0.160325272427792,1.69409223105299,0.402471427126655
1059,1059,14.798874,-0.309348301335336,0.109267785344981,0.743474690033204,-2.02820966688687
1060,1060,14.800541,-1.19252334189438,-1.20134172559961,-1.2593055398286,-1.31541149115122
1061,1061,14.802208,-0.596469114913206,0.211697389694611,0.813845283017806,-1.19988473410119
1062,1062,14.803877,-1.11321506263263,-0.916199381614024,-0.341685794702258,1.05964429026723
1063,1063,14.805542,-0.153686512589757,0.185967632424533,-1.2917227800343,1.26842731712588
1064,1064,14.807208,0.575038006630749,-1.29789998112654,-0.691151145457226,1.21467901637525
1065,1065,14.808875,-0.468604746307539,0.480119411729219,0.691293189846199,0.432798139149216
1066,1066,14.810541,0.802352021481053,-1.43446521249569,2.19264218033013,1.38864800306641
1067,1067,14.812208,0.187222403059795,0.473452223335519,-1.42614267216979,-0.0845092725578895
1068,1068,14.813877,-1.77705961279861,1.28198187842025,-1.45112936046715,-1.57126893568414
1069,1069,14.815541,-0.596469114913206,-0.408159031712658,-1.01982616072128,-0.0419769666490084
1070,1070,14.817207,0.660606633783717,0.697204100611793,-0.0419700942243523,-2.08881505012936
1071,1071,14.818875,1.09243588572028,0.109267785344981,0.688549525328751,0.684562925834611
1072,1072,14.820542,-2.2665539258785,-0.0532040629643367,-0.92950595557535,-0.0425601722972721
1073,1073,14.822208,0.284729805730675,-1.07106734996517,-1.360273399639,-0.475707621131438
1074,1074,14.823876,1.01589417433976,1.05121811790424,0.0749329915391832,0.980543534658403
1075,1075,14.825541,-0.808384450576999,1.54906794573464,-1.63241938978831,-0.34092737509433
1076,1076,14.827207,1.88952737873703,1.0797271084664,-0.964982852141223,0.756830168424458
1077,1077,14.828876,-0.180373541539247,0.458885719788632,0.620029599138871,-1.68300142468259
1078,1078,14.830542,-0.808384450576999,-0.826267587351422,-0.782207377764173,1.4713654149662
1079,1079,14.832209,0.341096273786896,-0.826267587351422,0.399802848706201,-0.889103049690105
1080,1080,14.833875,0.657595403436806,0.0585424079008465,0.995956644677376,1.43815206031373
1081,1081,14.835541,0.454901960710426,-1.0929341477538,-0.79055877422638,-0.488764892921356
1082,1082,14.837208,-0.1186425765037,-0.503020032191402,-0.475731967457121,-0.277608095941419
1083,1083,14.838876,-1.11321506263263,-0.803614214102767,-0.695829901556576,-0.163368068116606
1084,1084,14.840542,0.454901960710426,-0.643205258622124,1.33638108956367,0.390050195546672
1085,1085,14.842209,0.235044505006658,0.315402994234947,-1.37174273163014,0.472951924902453
1086,1086,14.843875,-1.19252334189438,0.966250488767111,-1.29868785655858,-0.231598518489271
1087,1087,14.84554,-0.100067792225089,-0.384264617182633,1.35310374962091,0.186105205610582
1088,1088,14.847209,-0.846532975034414,0.910054042012152,-0.031370738842087,1.212228632911
1089,1089,14.848876,1.64896771439826,0.716259328117211,1.2478217069679,1.02585066095015
1090,1090,14.850542,0.426351732983787,-0.780908402490109,1.0066342842142,-0.0703103948007211
1091,1091,14.852207,-0.13394789766576,0.473452223335519,-0.940394222357108,0.936788567575774
1092,1092,14.853875,0.160083689558269,1.63996111000394,2.08641045672529,-0.104982888748344
1093,1093,14.855541,0.187222403059795,-1.22453923427205,-0.445116075720667,-1.42815706787122
1094,1094,14.857208,-0.392018619279403,0.553613002439172,1.58436409419606,-1.49874338279374
1095,1095,14.858876,0.457913191057337,0.68893894047242,-0.802862037328959,1.59806544821199
1096,1096,14.860542,-1.13704142275256,0.160325272427792,0.554952039009541,0.660844553765933
1097,1097,14.862207,0.643913125548034,-1.47606631460356,1.41744731646483,1.06413696513513
1098,1098,14.863875,-0.233502936972539,0.394060540237221,0.521008234088768,0.506602277984842
1099,1099,14.865543,0.457913191057337,0.446900931696084,0.794596199939988,-0.396917884226515
1100,1100,14.867208,-0.1186425765037,-1.02714148038657,-1.32495470743516,1.63759295659265
1101,1101,14.868876,0.0491951320333063,-1.0929341477538,-0.834847742186751,0.774178994263733
1102,1102,14.870541,0.0358139771792247,-0.0917809022368364,0.986197818656969,0.0322130453759948
1103,1103,14.872208,1.20038849365701,-0.916199381614024,0.671148304571204,1.07773855377676
1104,1104,14.873875,0.940199371494313,0.0661879213722677,-0.320333301044424,0.836372631007771
1105,1105,14.875543,0.215320946234398,-0.154501380651771,1.13991936719682,0.560006408602239
1106,1106,14.877208,-0.0190092353242044,0.716259328117211,-1.44274537146403,0.849913054063091
1107,1107,14.878875,-0.312585373958265,-1.24427126626218,0.674706740502264,0.503367712579906
1108,1108,14.88054,-0.734910430112395,-0.573427275590773,-0.321156873286267,1.33136638653593
1109,1109,14.882208,-0.259945303456343,1.25279118912607,1.0107773735239,1.09635897325884
1110,1110,14.883876,-2.44869572148723,0.826467289793735,0.0790001953495327,-0.0729080101320355
1111,1111,14.885542,0.144231067396961,-0.431983528424013,0.776803089670798,0.495641468607803
1112,1112,14.887208,-1.20808763874997,-0.360282805379271,0.595634945504263,0.403391617765835
1113,1113,14.888875,1.26270214164838,0.109267785344981,-1.20159686685707,-1.09330048130597
1114,1114,14.89054,-0.49184768054775,0.68893894047242,1.0527812273076,-0.683648049980166
