"X",".groups","time","HR1","HR2","Resp1","Resp2"
943,943,22.556675,0.254888440040399,0.385749088610699,0.553219215592144,-0.35383190262705
944,944,22.558341,0.71727408701993,-2.39540014842278,0.132924067744357,1.0998492572283
945,945,22.560007,0.49164898060962,0.429610122433171,0.459332237092538,1.56025018268466
946,946,22.561674,-1.12298897243244,0.802697337303775,-0.408211300371385,0.331035376169882
947,947,22.563343,-2.15977743144244,0.676080142358482,0.910400900570974,-1.95187952053509
948,948,22.565009,-1.21551912770529,-2.39540014842278,1.81613178557676,-1.38209693876191
949,949,22.566676,0.36279609962794,0.298899409949369,-0.131120132506955,-0.085329282975009
950,950,22.568342,1.12199409281939,1.60269145664967,-0.343393232031389,0.754697188016897
951,951,22.570009,-1.52625076661584,0.955647258185328,-0.73698053074179,-0.285015572409276
952,952,22.571676,0.894247951331191,0.12271092553591,0.366358866252816,0.705847030594284
953,953,22.57334,1.20922166039752,-0.771333973783157,-0.084345945149831,-1.31335667736982
954,954,22.575008,-1.44034884596139,0.0036695565243498,-0.0344751551700479,0.150043564842551
955,955,22.576675,1.13936006751959,1.65490058197691,-1.31268184605761,-0.439660329134647
956,956,22.578341,-0.735634941333182,-0.52989696722487,0.237993963702641,-0.618032993265637
957,957,22.580007,0.717804345789403,0.213177126282251,-2.00856398622077,0.0719730580721654
958,958,22.581677,0.967423661518317,-2.2938835977415,0.0745126666343066,-0.0985362633343521
959,959,22.583343,-0.643635044829802,-0.52989696722487,-0.695455739658723,-1.14718357408376
960,960,22.585008,0.570392407876202,1.05134161900364,-1.29696046192734,0.538725279913032
961,961,22.586676,0.522271424546624,0.363925942651292,-0.0344751551700479,1.44904527886553
962,962,22.588343,-1.12298897243244,-0.567664699531003,0.391110318748843,0.555591123737927
963,963,22.590008,-0.637669633673243,0.5853516880623,-0.233473070308042,0.0928921047514176
964,964,22.591674,0.683337525773726,-1.8797243095222,0.343062649126454,0.448430730560131
965,965,22.593341,-1.05829740255686,-0.642515674325353,0.515796234103027,-0.374344488666315
966,966,22.595008,-1.12365179589427,-0.278622097205178,0.511775703252244,0.718607119561339
967,967,22.596675,-0.87403248016536,0.170725336202541,1.86890330657857,0.0190295062781158
968,968,22.598341,0.984524506833788,-0.567664699531003,0.0119996288638027,0.245548737047608
969,969,22.600008,0.298369659137099,1.05134161900364,0.496502735677351,-1.08129565043214
970,970,22.601677,1.01498787313995,0.562938001867828,-1.50197156515013,-0.688428036704882
971,971,22.603342,-1.1496344755984,0.363925942651292,-0.372646316364344,-0.601761888199429
972,972,22.605008,-0.206178168890182,-1.31069852893119,-0.207031192887656,1.25176107053734
973,973,22.606676,-2.34691900765833,-1.27735984838803,-0.237113666267898,0.78771196745529
974,974,22.608341,-1.52625076661584,-0.219178853998403,0.0343301853479542,0.739102719899933
975,975,22.610007,-0.771438013447929,-1.74277266046329,0.0853384764235422,-0.115301628366549
976,976,22.611674,0.849441085310811,-0.985981927859909,1.50379331253763,0.00270736436482304
977,977,22.613341,1.0776008286392,0.779858193712677,-0.990996663421367,0.803632832158378
978,978,22.615008,-1.35192819615194,0.698896469622315,-0.156875463947831,-0.100970082979717
979,979,22.616675,0.569862149106732,-0.950737412921776,-0.824954740076308,0.448433202657411
980,980,22.618342,0.866011671856809,0.0658104948958466,-1.71945151930858,0.321524898950817
981,981,22.620009,-0.573640887259506,-1.27735984838803,-1.26570169490664,0.367578157408099
982,982,22.621676,1.20922166039752,0.676080142358482,0.944267158845842,-0.68339285301458
983,983,22.623342,1.17422458161237,0.0866673022887856,0.21277161329674,-1.13530284201747
984,984,22.625008,0.650461482066465,2.05942064299569,0.260876696839834,1.2136165297514
985,985,22.626675,0.71727408701993,-0.605204268564498,-0.93483789403149,-1.04382312138117
986,986,22.628341,-0.245808403033479,-1.4323847129137,-1.59263246928002,0.389850876711207
987,987,22.630007,-2.16004256082718,0.213177126282251,-0.117663831308572,-1.528168039469
988,988,22.631675,-0.573640887259506,1.73781243097988,-0.952180356754189,-0.356637095080032
989,989,22.633342,-3.9983436628325,0.0036695565243498,-0.327877638761471,0.34545192980514
990,990,22.635008,-0.488932048836364,-1.15320211930809,2.26936505762586,-2.25466157681101
991,991,22.636676,-0.833865378377859,0.149613522799008,-0.0235394151188223,-1.81290485130913
992,992,22.638343,0.361470452704259,1.07550008316534,0.194158781111704,1.40127829877722
993,993,22.640009,1.03662243093441,0.837807638552121,1.51569061826869,1.01459220417283
994,994,22.641676,0.933619664964482,-0.0782679010907677,0.130346493985015,0.189578540731272
995,995,22.643341,1.60452957303885,0.385749088610699,-0.823715152776277,-0.188517733528416
996,996,22.645008,-0.914862405414698,-0.317946708312841,2.00108381378665,-0.825777283148961
997,997,22.646675,-0.502188518073162,-1.31069852893119,1.29431827698006,-0.156418028809242
998,998,22.64834,-0.309068274231481,0.160186340425689,-0.968921356777457,-1.09474665071661
999,999,22.650008,1.76923324942453,0.0036695565243498,0.370057740800858,-0.885198925994493
1000,1000,22.651676,0.816299912218815,-0.0169188234890153,2.08452612792242,-0.941562345268604
1001,1001,22.653342,0.366242781629507,1.05134161900364,0.0950101280598189,0.703642557780507
1002,1002,22.655008,0.520813212930577,0.277358112738513,-0.225678092971422,-0.0401488343479532
1003,1003,22.656676,-0.40369295164375,-1.34384931030864,-0.11426983851415,0.398570442290603
1004,1004,22.658343,-0.487738966605052,0.255897343741532,-0.196155924118537,0.598402266484136
1005,1005,22.660008,-0.874960433011935,-0.915291577448963,-0.445238264154437,0.788934140452829
1006,1006,22.661674,0.181007485689873,2.51655247041107,-0.652095778315063,-2.55499550318811
1007,1007,22.663341,-0.206178168890182,1.09979276101684,-0.0164453372418873,-0.733879060366561
1008,1008,22.665008,-0.908175842331658,-1.39322652678137,-1.71870323607096,-0.363789590218699
1009,1009,22.666674,0.39302084948784,0.320507814005115,0.415561039895156,0.909649122765661
1010,1010,22.66834,1.07016129810351,-0.682552825912099,-0.0784091382287841,1.35639960550855
1011,1011,22.670009,-1.02117928869382,1.17293922195089,-0.952333402898235,0.148559509023408
1012,1012,22.671676,-0.699047086239619,-1.4745868655304,-0.998053387663145,-0.467262491449531
1013,1013,22.673342,0.899683103718278,1.76066096952926,-0.0344751551700479,0.504499172807106
1014,1014,22.675008,-1.02117928869382,0.791235488195943,0.146515602936688,-0.459445560357877
1015,1015,22.676677,0.666899503920097,0.630581701520604,1.87678734466568,-0.442645665708825
1016,1016,22.678341,-0.206178168890182,-1.01707695815089,0.128914431703828,0.419276091152981
1017,1017,22.680007,-0.698516827470146,-2.62891854728362,0.00149789644625595,0.557856123062544
1018,1018,22.681675,-0.431664101733394,0.808790638820115,-0.692495637006012,0.414554465091958
1019,1019,22.683341,1.4047545816403,-0.513901916530785,-0.169425593626659,-0.799817550369331
1020,1020,22.685007,-0.598430484732319,-0.0374266752885073,-0.225559806460091,0.790537335411885
1021,1021,22.686674,0.894247951331191,-1.12490651815869,2.15606248965233,-0.450095928952202
1022,1022,22.688343,0.361205323319524,-0.159171913294523,-0.729943693852063,0.555768476781547
1023,1023,22.690009,-0.643635044829802,-0.159171913294523,1.09351516451782,0.360804451368892
1024,1024,22.691676,-0.258433864334607,-1.99865106004268,-0.566932257092628,0.635074792957051
1025,1025,22.693342,0.667625958434272,-0.567664699531003,0.468927625057033,-0.287856171674923
1026,1026,22.695009,-0.0378144007081109,0.931891435092983,0.273194576833403,-1.26300254380868
1027,1027,22.696676,-0.40170448125823,1.8950088730063,-1.08234584286574,0.589425204062182
1028,1028,22.69834,-1.97352403866543,0.676080142358482,-0.354950550509119,0.856610913569283
1029,1029,22.700008,1.22658763509773,-1.12490651815869,-0.989716263816256,-0.740914489737226
1030,1030,22.701675,0.988151476816976,0.0450342157167807,-0.664799472938427,0.807261392495973
1031,1031,22.703341,-0.331577758995564,0.173570129571274,-0.347302663119775,1.00224854397996
1032,1032,22.705007,0.440479009355579,0.653263815094649,1.10132657053657,0.536107009912499
1033,1033,22.706677,0.933487100272113,-1.15913100905444,1.28084520123256,0.343244107698273
1034,1034,22.708343,0.916518819649011,-0.139039859826435,1.52618370401143,0.712174562946865
1035,1035,22.710008,0.266522317442614,-0.000265478738338637,-1.62938516053826,-1.78116552143549
1036,1036,22.711676,1.07623276101396,-0.434444191048177,-0.69703323901013,2.1038174846027
1037,1037,22.713343,0.351130406699556,-1.78880795606031,-0.989358464412829,0.292508298266017
1038,1038,22.715008,1.20922166039752,-1.99865106004268,-0.440097470115928,0.181050522818591
1039,1039,22.716674,-0.532015573855958,0.5853516880623,1.54184957648946,-1.28801546332981
1040,1040,22.718341,1.03662243093441,0.0036695565243498,1.39958030205251,1.89476202621973
1041,1041,22.720008,0.0673094003397018,-0.915291577448963,0.46415984856961,-0.209454164633706
1042,1042,22.721675,0.440479009355579,-0.0782679010907677,-0.943505147922429,-0.841120953009546
1043,1043,22.723341,-0.699047086239619,0.298899409949369,1.79640560754385,0.60412166290567
1044,1044,22.725008,-1.12365179589427,0.298899409949369,0.0213523911332743,-1.03286423439085
1045,1045,22.726677,-0.245808403033479,1.2717204976343,-0.911089455812831,0.265278226464412
1046,1046,22.728342,0.88311251717228,0.0036695565243498,-1.38732686031338,-0.886486808932653
1047,1047,22.730008,0.663389190866191,1.19750032718195,-0.2619460516401,-0.896875678137096
1048,1048,22.731676,0.236859641878354,-2.08617180715295,-0.302254255578116,-0.992641457242581
1049,1049,22.733341,0.252767404962511,-1.27735984838803,-1.05733464425857,-1.46155233037795
1050,1050,22.735007,-0.766389949962555,-1.74573905143496,-0.114170055886902,-0.436789267250896
1051,1051,22.736674,-0.0220392023163208,0.201595290135749,0.276713773478997,-0.924614124782711
1052,1052,22.738341,-0.87403248016536,0.968075445859626,-1.43349975790457,1.30419353615488
1053,1053,22.740008,-2.17810422574019,1.24689096502366,0.162821675217271,0.384801259162589
1054,1054,22.741675,0.49164898060962,-0.698053299159317,0.681202626849925,-0.991397513839958
1055,1055,22.743342,-0.0985290298126478,-2.63552186082115,-0.458159163248899,0.0448673885853304
1056,1056,22.745009,0.361205323319524,0.605444819560349,-0.595682969619418,0.320684864345827
1057,1057,22.746676,-0.874960433011935,0.884822694084594,1.17838867626731,0.979679412238395
1058,1058,22.748342,-0.637669633673243,0.45163458892726,-0.272600830201694,1.53783384250405
1059,1059,22.750008,0.0673094003397018,0.931891435092983,-1.35472336242702,-1.51121056058007
1060,1060,22.751675,-0.915260099491802,0.473753005004199,0.570719912463772,1.16455456941338
1061,1061,22.753341,1.13936006751959,-1.02102512226336,-0.319823088247206,-1.19935346309755
1062,1062,22.755007,0.129747370445021,0.88464821628787,-1.03127477693106,-0.83716671379149
1063,1063,22.756675,-0.316863078142719,0.304194140011474,0.627122172216155,0.304450362268388
1064,1064,22.758342,-1.34158815014724,-1.32730076235787,0.160974226678456,0.521527218111643
1065,1065,22.760008,0.267349521122989,-0.985981927859909,1.04718385984421,-1.21837445740822
1066,1066,22.761676,0.169622829909312,-2.18652338300688,-0.905041971454283,-0.716142001612911
1067,1067,22.763343,1.1695848173795,0.698896469622315,-0.339277587757751,0.546530328988724
1068,1068,22.765009,-0.245808403033479,0.363925942651292,1.27241140756135,1.44765332860636
1069,1069,22.766676,-1.52625076661584,-0.0412258622053147,0.570535911223924,0.563022886124236
1070,1070,22.768341,-3.9983436628325,-1.29405603139757,-1.91929433206698,1.93717516130375
1071,1071,22.770008,0.522271424546624,0.627086777038543,-0.168068238615785,-0.561327228390688
1072,1072,22.771675,-0.036621318476799,-0.258865842068494,-0.137464024877815,-0.0814963360138532
1073,1073,22.77334,0.114767560207439,0.562938001867828,-0.922831121397401,0.397704171556409
1074,1074,22.775008,-2.34691900765833,0.791235488195943,0.157911920329551,-1.28804706630247
1075,1075,22.776676,1.65914622629446,-2.15804323803402,-1.10530241860576,1.42682415462502
1076,1076,22.778342,-0.698516827470146,-0.642515674325353,1.91833150430031,0.865610543847058
1077,1077,22.780008,0.267349521122989,0.0866673022887856,1.33684020260163,1.41648081985759
1078,1078,22.781676,1.01978671500367,-0.800046576866724,-0.0344751551700479,0.369598100121635
1079,1079,22.783343,1.1397577615967,1.24689096502366,1.07196228996563,0.137768644903097
1080,1080,22.785008,1.24421873918267,1.65490058197691,1.1126668574767,0.641354079540123
1081,1081,22.786674,1.38659321878589,-1.71187666907426,0.176504519295542,0.388266342099365
1082,1082,22.788341,-1.02117928869382,-2.15804323803402,-0.531805313631205,0.412288508826458
1083,1083,22.790008,-1.97352403866543,-0.317946708312841,-0.504821635567544,-1.64013682932237
1084,1084,22.791674,-0.0985290298126478,-0.000265478738338637,0.368864326744285,0.474704020969039
1085,1085,22.79334,1.22658763509773,0.653263815094649,-0.584897107467782,-0.990061624367508
1086,1086,22.795009,0.816299912218815,0.329693398934155,0.207081236607633,-0.957032650306019
1087,1087,22.796676,-0.57205011095109,-1.50679815107934,0.288753749344337,-1.32216647449996
1088,1088,22.798342,0.300490694214985,-1.2269760292419,-1.17643186781935,0.888749135158992
1089,1089,22.800008,0.601942804659783,-0.199234699696017,-0.179573158244197,2.09687455951737
1090,1090,22.801677,0.0291307689377208,0.495938527926032,0.520006127132039,0.504610736165031
1091,1091,22.803341,0.158646473381242,-0.118840699513454,-0.0931697038547373,-0.815594634704771
1092,1092,22.805007,0.849441085310811,-0.879617578703512,-0.826053905377507,-0.0678874404837156
1093,1093,22.806675,-0.39043648240695,0.608033801636345,0.264444833664825,-0.813861375530721
1094,1094,22.808341,-0.0378144007081109,0.768016519862748,0.2832641484442,-0.407716127308935
1095,1095,22.810007,-0.914862405414698,0.473753005004199,-0.84535864448043,1.35929283652276
1096,1096,22.811674,0.816299912218815,0.791235488195943,-0.723989766514903,0.0558479662356649
1097,1097,22.813343,-1.97895919105251,-1.53884838020054,-0.835579082342588,0.562068816064041
1098,1098,22.815009,1.0192564562342,-2.18652338300688,0.396011426961758,-0.476839077334587
1099,1099,22.816676,-0.833865378377859,0.320507814005115,0.0700369748217932,-1.53918270016378
1100,1100,22.818342,1.42198799164814,-0.376463877060084,-0.0829159580705948,0.51147941858686
1101,1101,22.820009,0.882847387787543,-0.897481420814195,-0.122643278395219,1.21173741683778
1102,1102,22.821676,-0.502188518073162,0.97940308127767,-0.0716692281518573,-2.14585904411484
1103,1103,22.82334,0.717804345789403,0.495938527926032,-1.86999842846975,-0.0780357985462706
1104,1104,22.825008,-0.245808403033479,1.05134161900364,-0.886063384925,0.343860297881751
1105,1105,22.826675,-1.23752486663837,-0.424135774390377,2.29434391766926,0.0167860267526001
1106,1106,22.828341,-2.85995019996889,0.837807638552121,1.13036279626542,0.235128368539105
1107,1107,22.830007,-0.874960433011935,1.52498173026285,-0.0600005405026415,-0.454026404138335
1108,1108,22.831677,-0.821404297295269,1.44807728601475,1.34574869871962,-0.500440429308449
1109,1109,22.833343,0.882847387787543,1.7076465620633,-0.794434572017442,-1.22482384820773
1110,1110,22.835008,-0.416419162111075,-0.546712600418313,-0.0344751551700479,0.381566798978578
1111,1111,22.836676,-0.83519102530154,0.768016519862748,0.288683884211914,-1.5205240515184
1112,1112,22.838343,-0.995196608989696,2.03177262289951,-0.585919144429722,1.0033316415692
1113,1113,22.840008,-0.518403831243614,-0.950737412921776,1.33634872560572,0.73632320536064
1114,1114,22.841674,-0.415623773956867,-0.861713472485893,-0.714196196763878,0.412266897911521
