"X",".groups","time","HR1","HR2","Resp1","Resp2"
321,321,23.390193,1.40657966030957,-0.237346746441597,-1.03941926032018,1.67016744851288
322,322,23.391857,0.495829697071058,-0.495761861849891,-0.17636774411548,-0.94293302546134
323,323,23.393524,-0.480089351751017,-1.09440535376655,-0.852299623130952,-0.0385659931899967
324,324,23.395192,0.495829697071058,1.50098135151976,0.407287772148122,-1.46711529702887
325,325,23.396858,1.17156088721595,-0.622173983667405,-0.840932039498466,-0.277666579459818
326,326,23.398523,0.326883468261676,-0.521005339718914,0.364099819741865,-0.193470118259424
327,327,23.400193,0.791139536622918,-0.316336386691928,-0.643254734166533,0.0620258297202796
328,328,23.40186,0.70199974006445,-0.203048208606157,-0.207912605634331,0.745719252794118
329,329,23.403525,-0.932079104318928,-1.1227952984264,0.349043289419403,1.88827535324267
330,330,23.405192,0.946709313796222,-1.75669049238549,-0.944187372896768,-1.49529177049047
331,331,23.406859,-0.697484101598865,-0.774754562597824,-0.0595721509823006,1.48705953604198
332,332,23.408525,-1.53563666287394,1.16148065951351,-0.08518755039306,0.532803705460629
333,333,23.410191,0.657333904119795,1.79741029535526,1.29265001492037,1.43547456463938
334,334,23.411857,-0.711532116892905,-1.04716735559427,-2.42631349776005,-1.20832113437577
335,335,23.413524,-0.52800336293927,-0.947951160908488,1.19483670166563,0.683246403194152
336,336,23.415192,-0.139716220212035,-0.190713443841493,0.256788763265335,-0.0684506037013205
337,337,23.416857,0.105226344992904,-0.673356493049618,-0.0677149790757198,-0.912691527851348
338,338,23.418525,-1.24261562191145,-0.34216406197814,-0.57170195652032,-0.931882392299939
339,339,23.420193,0.279018385282788,-0.985544777158418,0.127965781275027,0.382117439618654
340,340,23.421859,0.414611610600352,1.45514747696423,0.742981659419753,-0.0216110343152832
341,341,23.423525,2.11470927417533,-0.320468814737722,-0.422960205349378,0.134956758000937
342,342,23.425192,1.76119268247343,-0.100846970100093,-0.581858066627973,-0.540147446790611
343,343,23.426859,-0.435580168308615,-0.371007528317116,-0.0823526912977991,-1.02860421367982
344,344,23.428523,0.557079043753069,-0.388682062456431,-0.424786764838683,-0.139782424956701
345,345,23.430191,-1.38485006359099,-0.438682853203525,-0.379452287944171,-0.963256402606968
346,346,23.431858,-0.46778191981536,0.609465345658204,0.274749561095632,-0.0226390316886746
347,347,23.433524,1.46882949978813,-0.278445547194656,0.488333062693295,-0.603884638351133
348,348,23.435191,1.6592109441291,-0.00911772652406331,-2.46571914221387,-0.637583945307987
349,349,23.436859,-1.02853757421107,-0.433406474373179,-0.0577824420871596,-0.397650396739567
350,350,23.438526,0.206495403536956,-0.786871534465731,-2.35078985902348,-1.12250618680334
351,351,23.440193,0.138790822510076,-0.757533550137643,-0.830153782490526,-0.145868693112472
352,352,23.441859,2.71404557545174,-2.04256032413225,0.0220002253457762,0.747521521355639
353,353,23.443525,1.6592109441291,0.518761009831626,0.29345659523529,-1.52498179739708
354,354,23.445192,-0.0921996650662473,1.17124290582705,0.176014534200678,0.502341890451333
355,355,23.446858,-0.391484065042762,-1.54962141039083,0.917035950186808,-0.215261676106972
356,356,23.448523,-0.292830952527171,-0.885134564944523,-0.0577824420871596,1.06727069119792
357,357,23.450192,0.240649212427439,-0.539563856792132,-0.404187530658239,-0.481460173815979
358,358,23.451858,-0.60236875902264,0.705371088313254,-0.00831041074394253,0.0268499898650166
359,359,23.453525,0.713402616868978,-0.714405432040667,-0.0500664315182018,0.179825209015333
360,360,23.455192,0.022171737498392,-0.231363847454166,0.734449695307995,-1.08983935805399
361,361,23.45686,1.6592109441291,-0.440134993748338,-1.18522065475578,-1.08246888325411
362,362,23.458526,-1.32054441699623,-2.03934980060709,-0.301199728272545,0.395838744041494
363,363,23.460192,2.12567357879506,1.09437482461808,0.690208094368213,-0.118621119341589
364,364,23.461859,-1.1232691661256,-0.144431172145575,-0.147468510640662,-0.338782987202801
365,365,23.463524,-0.932079104318928,1.26153727855384,0.177315446245856,0.827164906793778
366,366,23.465192,-0.768669849342512,-0.327472009389733,-0.526841608390088,0.34596303836382
367,367,23.466857,-1.38485006359099,-0.860964677943051,0.444394951235557,2.32890721729506
368,368,23.468524,-0.602382464403415,-0.127187099261031,1.16391843282147,-0.995506039135205
369,369,23.470192,0.43203114956496,-0.702362478019174,0.590543639106878,1.88177847304865
370,370,23.471859,-0.23562647487319,-1.69955700989224,0.661269502714121,0.446637706033875
371,371,23.473525,-0.391566297327409,1.50098135151976,-2.32474115148945,0.587088467944867
372,372,23.475192,0.267443231841923,-0.711809853165178,-1.06951885288382,1.37082359763584
373,373,23.47686,-0.344803538124228,-0.381643508487064,-0.610469240073086,0.448710405173638
374,374,23.478525,-0.572751431168574,0.940715530281364,0.57292987319616,0.0740997198192268
375,375,23.480191,-1.53563666287394,-1.47270172821278,0.245100691601616,0.627168627285045
376,376,23.481858,1.75717590947599,-0.032639359374006,0.355308170101741,-0.244421677139028
377,377,23.483524,-0.0514809787846965,1.3536754603219,0.392251117052403,-0.665662901232188
378,378,23.485191,2.1513026408437,-0.21726993102834,-1.59831756651384,0.45028919604529
379,379,23.486857,0.414611610600352,-1.04716735559427,-1.610563321349,0.511606733709154
380,380,23.488525,0.326883468261676,-0.613623690767595,-2.15881203647627,0.829846639072191
381,381,23.490192,-1.24261562191145,-0.613623690767595,0.520959293456656,1.6753744786868
382,382,23.491859,-1.53563666287394,-1.68057571837237,0.936984270691414,0.299264779112991
383,383,23.493525,-0.391484065042762,-1.72612261875806,1.0374065997304,0.306547217247156
384,384,23.495193,-0.847982887885539,-0.521005339718914,0.295176586896993,-0.673504033591021
385,385,23.496859,0.703192108191847,1.79741029535526,0.814645581426043,-0.939041127632036
386,386,23.498523,2.66333566658545,1.27324684959134,-0.53163833745485,0.730433378807165
387,387,23.500192,1.55276125165222,-0.395677057846447,0.877677901670717,0.116439938382593
388,388,23.501858,1.85552339200031,-0.148710161999541,-2.70164069881585,-0.0267162579860391
389,389,23.503524,0.611461994666968,-0.148710161999541,-1.1235212822836,0.299278548950448
390,390,23.505191,-0.631862738449736,-0.917091188572462,-1.91385156672251,-1.00390722012895
391,391,23.506859,1.55276125165222,-0.270040073759844,-0.879361182680458,0.0745274877205379
392,392,23.508526,-1.21632870158563,-0.40262849465711,-2.70537554158863,0.331834282193292
393,393,23.510192,-1.49835802716683,0.897848763660498,-0.0203376688430014,1.19440398867312
394,394,23.511859,-0.376202565479002,-0.581669629409028,1.42958941187382,0.975028581692209
395,395,23.513526,1.07667743968244,-0.854261781261629,0.134434906063764,0.937938282960412
396,396,23.515193,-0.535239803988298,-0.658427533034926,0.11169372392754,-1.06093308320719
397,397,23.516857,-0.408862487865047,-0.539563856792132,-2.10677960816933,-1.27432177118509
398,398,23.518524,-0.391223662808042,-0.539563856792132,-0.150213253302269,0.832660877819241
399,399,23.520192,0.694023208453591,-0.144431172145575,0.908017043019844,-2.3696845754395
400,400,23.521858,-1.02853757421107,-0.826597317552235,0.601801124443853,0.600742503325706
401,401,23.523523,-0.762570954897783,-0.436775858599506,-0.0577824420871596,-1.09446760358465
402,402,23.525193,-0.0107485871223705,0.712981028352941,-1.05022942229737,1.71447539942229
403,403,23.52686,0.980701536247371,1.3561106411346,1.24326452223818,-0.808228123265393
404,404,23.528525,-1.81221124690682,-0.395677057846447,-0.118904540859063,-0.171211966083637
405,405,23.530192,-1.02853757421107,1.90571742177869,-2.27067451987697,-1.24306198280844
406,406,23.531859,1.6592109441291,0.491857181408489,1.04329188973356,1.35039796251697
407,407,23.533525,-0.235969109392556,1.3561106411346,0.993045616672089,-1.43819638101982
408,408,23.535191,-0.437410796018688,-1.72422653942157,-0.373490504469666,-1.61635708434815
409,409,23.536857,-0.0759999049905847,0.85598128209535,-0.604323349235065,-1.60427393911256
410,410,23.538524,-1.25571796593203,-0.0511901896391026,0.309660396869884,1.03911069639426
411,411,23.540192,-0.426117699314166,-0.711809853165178,-0.737887488110097,0.0922052501941973
412,412,23.541857,-0.719344183934468,-0.308851997851549,-0.902036724265202,1.11785520490205
413,413,23.543525,2.28863055620591,1.29256636066853,-2.50531137843454,1.84031500938169
414,414,23.545193,-1.28072288494019,1.85093610257044,0.591605133124644,-0.268145752666332
415,415,23.546859,0.13901010860247,0.146565760617825,-1.33974609690896,1.60752529763271
416,416,23.548525,-0.0759999049905847,-0.786871534465731,1.72443317028486,-0.259534638085134
417,417,23.550192,0.713402616868978,-0.0964142440837096,0.826831972097116,-0.0223150078603582
418,418,23.551859,-0.0759999049905847,0.019682181235562,1.6774859233466,-0.497994362575627
419,419,23.553523,-0.46778191981536,0.897848763660498,2.03649894342685,0.628256444444108
420,420,23.555191,-0.52800336293927,-0.542628330962996,-0.532619546017219,1.49052163435461
421,421,23.556858,-0.414495399363437,1.78360632533176,0.278480873400508,1.55950964868686
422,422,23.558524,-0.124462131409825,-0.577857100694533,-0.143306612009043,-1.01053412370617
423,423,23.560191,0.249968871354216,-0.714405432040667,1.63265329592735,0.656280546753524
424,424,23.561859,0.0778428289417482,-0.395677057846447,0.881860329319432,0.24286510503646
425,425,23.563526,-1.02853757421107,1.41063573340549,-0.923996365412982,-0.350400441050318
426,426,23.565193,-0.0107485871223705,1.90571742177869,-0.187178036850735,-0.0461091552956733
427,427,23.566859,0.70199974006445,-0.572786241490646,1.09850082385148,1.48308659933322
428,428,23.568525,-1.0963792090457,-0.622173983667405,-2.51980094176254,-0.922405809574345
429,429,23.570192,0.596440897337927,-0.521005339718914,2.22086546943795,-0.149273228989833
430,430,23.571858,-0.391223662808042,-0.485781515167269,-0.372990747123534,-0.222472104763291
431,431,23.573523,-0.661178547926759,1.66896373165509,-0.475046113707221,-0.100479019890094
432,432,23.575192,-1.04216072270109,-0.50146975246545,0.0662199896877557,0.1093507294429
433,433,23.576858,-1.46080528384423,-0.297539578566963,0.297822476457168,-1.26972174253446
434,434,23.578525,2.27848857443266,-0.118475383390682,-0.714007926210548,-0.0223150078603582
435,435,23.580192,0.608010842734097,1.3561106411346,1.05867936873291,0.694721643966299
436,436,23.58186,-1.68219104057366,-1.09948889620384,0.785360219368511,0.744107053136508
437,437,23.583526,0.43203114956496,-0.143106435694032,-0.443533680189898,-0.839284524370761
438,438,23.585192,-0.46778191981536,-0.231363847454166,1.51111798424822,0.524536385345765
439,439,23.586859,0.0552428213076751,-0.34216406197814,-1.98241429956652,-1.43256812926076
440,440,23.588524,-0.594954148023544,-0.521005339718914,0.668214979154339,0.745058300596207
441,441,23.590192,-0.646363031309339,0.167887428983567,1.0994782404298,-1.18464288306165
442,442,23.591857,0.0778428289417482,0.539259164820683,0.916975539958153,-1.40063068429322
443,443,23.593524,0.0778428289417482,0.755573119696953,-0.617474211435462,0.467286141637494
444,444,23.595192,-0.337457454029005,-0.161457452133361,0.825472349678203,1.30732907124361
445,445,23.596859,-0.0107485871223705,1.75810508316375,-0.0195161158849295,-0.565090040065294
446,446,23.598525,-0.959818795006864,-2.04314195928006,-0.209220055583043,-0.725396230383432
447,447,23.600192,-0.283101913876654,-0.318238922947237,-0.037022006387337,0.873157969778801
448,448,23.60186,-0.376202565479002,-0.211203912022428,-2.06067928125486,0.872585054246594
449,449,23.603525,0.172547175358094,-0.231363847454166,1.39865532130311,-1.97667896738849
450,450,23.605191,-0.646458968974761,-0.353063955893571,-0.494139799461875,1.4175651980144
451,451,23.606858,1.30732529273939,-0.34216406197814,0.298768118824313,-0.389562535981718
452,452,23.608524,-0.497974873661964,1.90571742177869,0.458316763020673,0.69210988955037
453,453,23.610191,0.54979710083987,-0.144556313381784,-0.485433404083833,-0.518585235743978
454,454,23.611857,-0.480089351751017,-0.211203912022428,0.446420916782646,-0.355276769390241
455,455,23.613525,-0.476559393878693,-0.211203912022428,0.0098220724331553,-0.617825357233115
456,456,23.615192,-0.204337090564615,-0.575755911694686,-0.276071949830301,2.49667981980519
457,457,23.616859,-0.572751431168574,1.41063573340549,-0.0557724522064606,-1.50847876007299
458,458,23.618525,-0.513009676371778,-0.331161677287763,-0.8643960522494,-0.61059235507277
459,459,23.620193,-0.117051357917344,1.3561106411346,0.613005391246062,0.463501693687359
460,460,23.621859,2.09127307305064,-0.711809853165178,-0.324755140914883,-0.898685120072647
461,461,23.623523,-0.550384249744309,-0.747553510927346,-0.632256672841783,-2.13820412692409
462,462,23.625192,0.0778428289417482,1.04653848530167,-0.322185221793772,0.508196102985707
463,463,23.626858,-0.973633818827732,1.90571742177869,1.12019345701894,0.83220873053358
464,464,23.628524,0.414378619127183,1.38865146217973,0.507620793424835,-0.386978772710783
465,465,23.630191,-0.0597590287725986,-0.581669629409028,0.820124606103604,1.59597985326304
466,466,23.631859,1.07618404597455,-0.745350113002185,0.376688683754487,-0.0504985731537332
467,467,23.633526,-0.719344183934468,-0.00911772652406331,0.316293884553463,1.84612813813874
468,468,23.635192,0.206495403536956,-0.602116539010613,1.83203843242041,-0.683463689302795
469,469,23.636859,-1.372076648709,-0.144431172145575,0.0482529154700658,0.0222806611798639
470,470,23.638526,0.503175781166282,-0.803582655320559,-0.21867347181887,-0.302446869240546
471,471,23.640193,1.83315963692124,-1.54099353197439,0.705590473802806,-1.87487585025212
472,472,23.641857,-0.882870345808891,0.019682181235562,-0.540186646325442,2.21929321629526
473,473,23.643524,-1.02853757421107,1.90571742177869,0.122028318801668,0.074969251194347
474,474,23.645192,0.0778428289417482,-0.764951319974308,0.734265980218693,-0.719513800969025
475,475,23.646858,-0.155121068202766,-0.587552599890888,-0.912316139233503,-0.217954920872438
476,476,23.648523,2.51189120902532,-0.985544777158418,-0.0555454561957629,0.203039123351626
477,477,23.650193,0.611461994666968,0.054067836229705,-0.678988953511846,-0.0821743912096018
478,478,23.65186,0.321206836598616,-0.178258252416267,1.28480073869563,-0.69125583715789
479,479,23.653525,2.09127307305064,-2.04314195928006,-0.678565951153201,1.42149637374071
480,480,23.655192,0.172547175358094,-0.658427533034926,-0.518126190705169,-0.46212280732625
481,481,23.656859,-0.60236875902264,1.85093610257044,-0.0100547234067912,-1.35663831097011
482,482,23.658525,-0.344803538124228,-0.148710161999541,-1.11660195745752,-0.373601037019234
483,483,23.660191,-0.166099078203278,-0.578715332821231,0.478017427739416,-0.883702859714858
484,484,23.661857,0.147370390875021,-0.521005339718914,-0.663765445133127,-0.515676865485133
485,485,23.663524,0.703192108191847,-0.381643508487064,-0.297440433740545,-0.0223236798374166
486,486,23.665192,-0.166099078203278,-1.23853454339498,-0.328836754091106,-0.477480239320971
487,487,23.666857,-0.391566297327409,0.96692754597362,0.635531476356021,-1.74214748406878
488,488,23.668525,-0.267436663651204,0.268401669334032,-0.24051360009005,0.340032978855914
489,489,23.670193,2.66333566658545,0.85598128209535,-0.983353599323173,0.806011050434994
490,490,23.671859,-1.46080528384423,-2.03817371896459,0.254018915054157,0.0424257076436774
491,491,23.673525,-0.809155544150894,-0.169884756103237,-0.572735468310961,-0.048740774395146
492,492,23.675192,0.713402616868978,0.245494981133761,-0.535887974751894,-1.33092934723371
493,493,23.676859,-0.139716220212035,-0.469926499755558,0.693720386904702,2.58494109187573
494,494,23.678523,-0.513009676371778,-0.764951319974308,-0.927333572892833,0.643384078167832
495,495,23.680191,0.655138850334925,0.054067836229705,-0.282911119959057,0.112072642558479
496,496,23.681858,0.43955636298691,-0.440134993748338,-0.236278999971135,-1.09044613384223
497,497,23.683524,-0.14052483767774,0.947318242230276,1.06106622655507,1.76911862915047
