"X",".groups","time","HR1","HR2","Resp1","Resp2"
1567,1567,10.157823,-1.31067562612294,0.225352566685105,1.18351330379647,-2.32750564836517
1568,1568,10.159492,0.91143686165037,-0.302123367111312,-0.0683401041404288,0.0644270643588273
1569,1569,10.161158,-1.24396395528393,0.20398524646108,1.06715483395821,0.0293649008623743
1570,1570,10.162825,-0.110981639810493,-1.07885054239255,1.00795790027514,0.424964059354977
1571,1571,10.164492,-1.67254205052951,-0.771388737451061,-0.9025461424306,0.117847692186228
1572,1572,10.166159,-0.905312177703158,-0.0572775137395689,0.867019911631897,-1.30617095258094
1573,1573,10.167823,-0.203737546945051,-1.29293600734612,0.722761566985656,0.511469678124547
1574,1574,10.169492,2.2162461194293,1.51474193518014,-0.132699082680893,-0.794164183913904
1575,1575,10.171158,-0.328892902868954,-0.781660367766519,0.844314669888595,-0.203925408132871
1576,1576,10.172826,-0.659945130418027,0.808346080044601,0.554725118553913,-1.72347716287371
1577,1577,10.174492,-0.0614374438094476,-0.635458500441969,0.767911708927991,-0.424220254247679
1578,1578,10.176158,-0.094808498621539,-1.05968149080611,0.428105368674136,0.211679683228865
1579,1579,10.177824,-0.31805669534712,-1.12636556698106,0.359617883001308,-2.44174367278868
1580,1580,10.179492,0.891956039139207,-0.855397863008208,0.725577807089309,0.907403969077343
1581,1581,10.181159,-0.463341016981152,-1.06927766243869,0.691340163163197,-0.61933711760743
1582,1582,10.182826,-0.891229166429463,0.10173771174806,-0.892563227578721,0.937547989782737
1583,1583,10.184492,-0.891229166429463,0.521369306537228,-0.119974223214446,0.524441701472847
1584,1584,10.186157,-0.0300787287639469,-1.10741778634246,0.407448996678494,1.0865894734998
1585,1585,10.187825,0.801958697642325,0.831614467085739,0.91420472287402,-0.115439013459254
1586,1586,10.189492,1.25498928364411,-0.842812670245506,-0.512271228393436,-0.334225515865002
1587,1587,10.191159,-0.160901247495348,0.20398524646108,1.16913535032915,0.169203395055985
1588,1588,10.192824,-1.25699175533827,-0.624814203266993,-2.18232964664146,1.18127731314869
1589,1589,10.194492,-1.4708180319638,0.10173771174806,0.842040413545275,0.781532194100007
1590,1590,10.196157,-1.15166341237557,0.0543521654859138,0.792860985548634,0.276306584824763
1591,1591,10.197825,-0.939137683577892,-0.922994274238618,1.23535640811068,0.213302343856494
1592,1592,10.199492,-0.762533982715094,-1.04952573659228,0.655976496543887,0.410556476733973
1593,1593,10.20116,0.502846902002178,-0.00794573821091005,-0.285450387494916,1.63012782099658
1594,1594,10.202823,-1.76961133644842,1.53182055860148,-1.96621029966839,1.18182737089658
1595,1595,10.204492,-2.17850568394835,-0.372705072803248,-1.40408120140702,-0.842510796554833
1596,1596,10.206159,0.735399220729185,-0.372705072803248,0.774257306498153,-1.71722678663958
1597,1597,10.207825,-1.26998911660744,2.71357046181092,0.334381684510901,0.894288273057998
1598,1598,10.209492,-0.130117489423022,-0.903091534772499,-1.25904310652715,0.227636027668638
1599,1599,10.211159,-0.078158483131529,-1.21050675635655,-0.119974223214446,0.913911850751798
1600,1600,10.212824,-0.81646288572041,0.10173771174806,-2.20238796131339,-0.413429907083039
1601,1601,10.214491,-0.0300787287639469,-0.105421413653515,0.578680181766704,1.08514644262557
1602,1602,10.21616,-1.25699175533827,-1.1357986968626,0.325120807816053,0.0718424732167669
1603,1603,10.217825,0.395091979085434,-0.952667872927718,-0.542458467650462,-0.369761452836038
1604,1604,10.219493,-0.856670998995599,-0.0330192303528373,0.264027022000329,0.934281070929314
1605,1605,10.221157,-1.26998911660744,-0.0451658408052427,-0.119974223214446,0.585752963147026
1606,1606,10.222824,-0.094808498621539,-0.750752310105267,1.36419361254231,0.0189154691969667
1607,1607,10.224492,-1.53452245229027,1.03950434549983,0.41288940672552,-0.290712616917868
1608,1608,10.226159,0.893680903632383,-1.10741778634246,-0.121670614340407,-0.73674593795242
1609,1609,10.227825,-0.130117489423022,0.535053167785145,-0.673053796762476,-0.0689417311573024
1610,1610,10.229492,0.214184538386926,-1.29293600734612,-0.696922382888887,-0.0863183842414519
1611,1611,10.231157,0.161019344501617,-0.093426199112789,-0.165458059458393,-1.87155143753558
1612,1612,10.232824,0.589090126660973,-0.51698537663341,0.167449411929483,-2.61440335591011
1613,1613,10.234493,-0.929764668459357,-0.819137726952313,0.208502360547576,-2.77386605043098
1614,1614,10.236159,0.675231888702521,-0.750752310105267,-0.595064937066146,1.11095755707833
1615,1615,10.237824,0.303371396497251,-0.771388737451061,1.23169924661335,1.06716167511479
1616,1616,10.239492,-0.846088448016879,0.10173771174806,-2.9910919414339,1.13888223972784
1617,1617,10.241158,-1.1229638993867,0.30745852917405,-0.118654111510396,1.02051230291569
1618,1618,10.242825,-0.961218079805506,0.373292459075729,0.0461846873524949,-0.441428276293445
1619,1619,10.244493,-1.10640093882229,-0.832680790002369,0.874481336701916,-0.0574127464661521
1620,1620,10.246159,0.980532903994651,0.10173771174806,-2.59077530812612,0.336880298250215
1621,1621,10.247824,-0.274498793763566,-0.74039915891429,-0.669776588274153,-0.733949177408049
1622,1622,10.249491,-0.160901247495348,-1.19195493425618,-0.924582506667867,-0.727099244259069
1623,1623,10.251159,0.0229287224303025,0.10173771174806,0.860113942541981,0.885166264799017
1624,1624,10.252825,-0.160901247495348,0.140445546913307,0.470524291143007,-0.203925408132871
1625,1625,10.254492,0.891956039139207,-1.04043091834414,-1.13110344322366,0.0959643830907844
1626,1626,10.256158,0.178572377285113,-0.258436097003624,-0.106997364380219,0.963091605334959
1627,1627,10.257824,1.89795788912973,-0.081407692893342,-0.707649910968766,-3.48758401523165
1628,1628,10.259491,-0.929764668459357,1.76993139015459,0.507260121551913,0.131014794380668
1629,1629,10.261159,0.448665864393007,0.36005113972349,-0.483189985556973,1.05485361252308
1630,1630,10.262826,1.23530553589845,-0.624814203266993,0.827383184603197,-1.09541867108091
1631,1631,10.264491,-0.126992440811856,-0.462051952372625,-1.50487780095114,1.2750129127487
1632,1632,10.266158,-2.0293759291207,0.466994882565719,0.556075253443607,0.117964046814187
1633,1633,10.267824,0.448665864393007,0.10173771174806,-0.201038009822168,-0.128695942204769
1634,1634,10.269493,1.78178319238347,0.268648769507086,0.698903358109609,0.413750313984952
1635,1635,10.271159,-1.02288705856741,-0.417599783535776,1.20991958277987,1.00305486703149
1636,1636,10.272825,0.675231888702521,-0.616534826690838,0.746821495044249,-0.0448290985218485
1637,1637,10.274492,1.11639134848656,0.759386971375459,0.490148581869816,1.22750142669416
1638,1638,10.276158,-1.26725977220353,1.76993139015459,-0.55344560904651,-0.317751455594161
1639,1639,10.277824,-1.30873769013355,0.29440354325157,1.23230149124862,0.26661696833722
1640,1640,10.279493,0.161019344501617,0.32056009845397,-1.9512521304657,0.16324405346036
1641,1641,10.281159,2.14136670790202,-0.315943251762955,1.35830388576014,-1.93172865019037
1642,1642,10.282823,2.04345528225997,0.268398383960848,-0.0528328509534763,-0.0119520827213724
1643,1643,10.284492,-0.688141591750591,0.466994882565719,0.800987100813135,-0.546133560726353
1644,1644,10.286158,1.65231689277803,-0.903091534772499,-0.435281497644604,1.21042990681178
1645,1645,10.287825,0.43649035032353,0.341254522079778,0.475879498502821,-3.51918196289683
1646,1646,10.289492,-2.17850568394835,-1.33799375982969,1.00900927958851,-0.175490131163889
1647,1647,10.291159,-0.416810260712301,-0.00863284273314551,1.09762462571642,-0.124822076362448
1648,1648,10.292823,-1.25699175533827,-0.560436003285305,1.18121446975491,1.06880885193493
1649,1649,10.294492,-0.877105570108871,-0.093426199112789,-0.295627193077313,-0.585304677002572
1650,1650,10.296158,0.502846902002178,-0.0451658408052427,-0.962084979204671,-0.547032553939968
1651,1651,10.297826,-0.139888339463777,0.140445546913307,1.3238563300854,-0.419536440337827
1652,1652,10.299492,0.0020623264180327,0.00360693443414082,-0.546473371199874,-0.241588424588151
1653,1653,10.301158,0.492903565512105,-0.698730345684463,0.621496898832932,1.49774477877535
1654,1654,10.302824,-1.58292012071644,-0.952667872927718,1.85813252425098,1.20214417311963
1655,1655,10.304492,-0.346009646398293,-0.51698537663341,-2.70753339313198,0.251138222676355
1656,1656,10.306159,-1.14024886793544,-1.16398162811363,1.05743389916381,0.825807737315791
1657,1657,10.307826,0.315242522714991,-0.473092208085837,-0.394434637577636,-0.203249696478532
1658,1658,10.309492,-0.0614374438094476,-0.922994274238618,0.487802413002029,-0.666984015154429
1659,1659,10.311157,-0.856670998995599,0.20398524646108,-0.701123166659764,1.04457759205938
1660,1660,10.312825,-0.961218079805506,-0.57123169637196,-1.98568330100829,0.223401104465406
1661,1661,10.314492,0.143872162187104,-0.830419400915457,0.38728071956409,-0.457099571643874
1662,1662,10.316159,0.502846902002178,-0.560436003285305,0.338638177731111,-0.197832075957905
1663,1663,10.317824,-0.409981826571669,-1.17332159128029,-0.646869081177233,-0.391678184506504
1664,1664,10.319492,0.523037962834061,-1.49172734084349,-0.0941638006471578,1.06342443451103
1665,1665,10.321157,-0.160901247495348,0.0015400308645409,0.216442413533587,0.0666785069525266
1666,1666,10.322825,-0.295653749459282,-0.863006555695623,0.977204463673591,-0.977855317002451
1667,1667,10.324492,-0.539052421969848,-0.51698537663341,-1.26782717587625,0.69284155994407
1668,1668,10.32616,0.0915174516883552,-0.972337695606637,0.734993978425596,-0.453268442580109
1669,1669,10.327823,-2.0293759291207,-1.4615095320811,-1.733904626809,0.136706987307084
1670,1670,10.329492,0.79252267423848,-1.33799375982969,0.482514748798106,-0.203925408132871
1671,1671,10.331159,-0.184927595259116,0.45349735474756,0.799109546725024,-0.0255606203650328
1672,1672,10.332825,0.589090126660973,-1.5558757684146,-0.267813795355714,1.01312460124675
1673,1673,10.334492,1.32976723255414,1.31382558537477,-0.421358686737184,-0.446076458855531
1674,1674,10.336159,-0.891229166429463,-0.863006555695623,-0.397001641615486,-0.45426956957851
1675,1675,10.337824,1.64095307964652,1.38410473216014,-0.7650663269575,1.27033366663358
1676,1676,10.339491,0.0915174516883552,0.10173771174806,-0.301716818471786,0.21917545071782
1677,1677,10.34116,-0.0109597917297415,-0.863006555695623,1.34156956823169,0.842203116174502
1678,1678,10.342825,-0.184927595259116,1.10049360622778,0.933273011449651,1.10536965525657
1679,1679,10.344493,-1.50983659751441,1.28785186985032,-1.22442514547799,0.90049207611611
1680,1680,10.346157,-0.0300787287639469,-0.633103944640177,0.730260495802611,-0.747402087818221
1681,1681,10.347824,0.303371396497251,-0.852921258809925,0.592095599748345,0.648612441835696
1682,1682,10.349492,0.0488016898279402,0.759386971375459,-2.42552004419536,-0.0037434388345686
1683,1683,10.351159,-0.688141591750591,-0.781660367766519,0.908621216006158,-2.66272737863079
1684,1684,10.352825,-1.67254205052951,0.140445546913307,-0.119974223214446,-0.229561792320661
1685,1685,10.354492,1.03116275000023,0.759386971375459,0.751234011133992,0.554656118673886
1686,1686,10.356157,-1.53452245229027,-0.863006555695623,0.367162508131278,0.276344331978315
1687,1687,10.357824,-1.10640093882229,2.18481441735206,-0.024919868039773,-0.671499181397693
1688,1688,10.359493,-0.160901247495348,2.63216604468502,0.344182360281797,-0.203925408132871
1689,1689,10.361159,-0.0864306288529491,-0.124578586483812,0.786692165348738,0.672320261543792
1690,1690,10.362824,-0.0614374438094476,-0.081407692893342,-0.626667305570422,0.850093594362915
1691,1691,10.364492,-0.197898677710415,1.68369394969431,0.26062765324893,0.796824616697773
1692,1692,10.366158,1.31830195680539,0.10173771174806,1.107164595829,0.833163684678239
1693,1693,10.367825,0.667419267174607,-0.932904883533917,0.86188153418762,1.25897971199113
1694,1694,10.369493,-0.929764668459357,-0.093426199112789,1.03890286086589,1.22473335398649
1695,1695,10.371159,0.393571663228624,-1.01138619498048,1.00256173008493,0.378505913457486
1696,1696,10.372824,0.160186336414031,0.18158750237049,0.796003835953273,0.257180530180611
1697,1697,10.374491,0.87186644092457,0.0777443477994496,0.684278353260772,-0.754045407836204
1698,1698,10.376159,0.454043383107026,-0.560436003285305,-1.52878443699556,1.06280689886184
1699,1699,10.377825,-0.160901247495348,-1.06927766243869,0.154661362452412,0.522627931287391
1700,1700,10.379492,0.240363111187709,-1.00115555801957,0.646565786918318,0.840582479105621
1701,1701,10.381158,-1.33438743977324,1.48212776205266,-0.275687943699054,-3.59824259771908
1702,1702,10.382824,0.472529871969182,-1.26564980572581,0.819277095611332,0.821657107008754
1703,1703,10.384491,0.330258990067345,-0.428756497642588,0.623750582732544,0.690061345883917
1704,1704,10.386159,1.37522248508019,-0.686259398605883,-0.370396855296319,0.403712256246994
1705,1705,10.387826,0.745545482453749,-0.603467379720243,0.462722965609253,0.256922915586269
1706,1706,10.389491,-0.139888339463777,0.759386971375459,-0.933121527262712,-0.451432441134631
1707,1707,10.391158,0.43649035032353,1.40031574054916,0.445935851543856,0.871008163622775
1708,1708,10.392824,-0.597142306908408,-0.258436097003624,-0.504831832223316,0.238811130849511
1709,1709,10.394493,-0.805828081493809,0.0162548982709915,0.748706149356294,0.742664105746167
1710,1710,10.396159,1.32976723255414,0.576349314155453,0.870397251483397,1.1714954301652
1711,1711,10.397825,1.30846008293256,0.346856403728689,1.00462716702177,-2.49222877842209
1712,1712,10.399492,0.620949388476103,-1.05968149080611,0.409310893862542,1.07042509165499
1713,1713,10.401158,0.589090126660973,0.712552995472717,0.216152942865489,-1.38768542478619
1714,1714,10.402824,0.448665864393007,1.25616354095195,-0.360382145644892,1.47730302179967
1715,1715,10.404493,1.37522248508019,0.216795669757002,0.266972158476946,-0.38282004352165
1716,1716,10.406159,-1.26998911660744,1.03950434549983,-2.45589909015269,0.553519695864431
1717,1717,10.407823,0.678140821938953,-1.29293600734612,0.507520827210226,-1.14531355910822
1718,1718,10.409492,-0.805828081493809,1.03950434549983,0.0179997112449926,-0.372739882258389
1719,1719,10.411158,-0.274468354978393,-0.520995039125034,0.146653402196462,-0.0568379312552828
1720,1720,10.412825,2.01869840365204,1.27197859080274,1.16474213228394,-0.56892319843587
1721,1721,10.414492,-0.295653749459282,-0.0572775137395689,0.765561898919725,-3.20280738639959
1722,1722,10.416159,0.0400759047448153,0.281383494847169,0.697418865136232,1.61676630150406
1723,1723,10.417823,1.64095307964652,-1.5558757684146,0.449548773184362,-0.0176988728193695
1724,1724,10.419492,0.745545482453749,2.35578698499518,1.06022064602958,-0.311066520312252
1725,1725,10.421158,0.562303995708124,-0.952667872927718,0.83365486702163,0.245771277903944
1726,1726,10.422826,0.933961562678903,-1.21050675635655,0.69588503470936,-1.00972045225144
1727,1727,10.424492,0.198053199796277,-0.719611335656817,-0.136899684394746,-1.65933230943145
1728,1728,10.426158,0.66516172394089,0.373292459075729,0.786682152212421,-0.080998039692111
1729,1729,10.427824,2.17880641366566,-0.0208493282217112,0.135196553678594,-2.12519713271252
1730,1730,10.429492,-1.25699175533827,-1.17332159128029,0.206279626342034,-0.382513678789812
1731,1731,10.431159,1.62938634128052,-0.812347154479931,-0.119974223214446,-0.145784028028663
1732,1732,10.432826,-0.274498793763566,-0.093426199112789,1.38689630548727,-0.678770723011632
1733,1733,10.434492,-0.184927595259116,-0.105421413653515,-1.16892633612264,0.392074069429765
1734,1734,10.436157,-0.0607474980121774,0.140445546913307,-0.853394205044577,-0.0620942107129823
1735,1735,10.437825,0.647735519428953,-0.781660367766519,0.512740220030163,0.326170730324949
1736,1736,10.439492,-0.416810260712301,-0.624814203266993,1.32987331472732,-0.895690309574598
1737,1737,10.441159,0.523037962834061,-1.04043091834414,-1.64902193513381,1.51309296598243
1738,1738,10.442824,-1.50983659751441,-0.656653928077039,-0.115947469735167,-0.187034584405077
1739,1739,10.444492,-0.820174895572342,-0.624814203266993,0.537696960988789,-0.430173585107208
1740,1740,10.446157,0.91143686165037,1.22464989964399,1.09161929272404,0.47522949212055
1741,1741,10.447825,1.56607366811924,-1.05968149080611,0.0996282549643527,0.874005560016921
1742,1742,10.449492,-1.24941665779733,-0.338734159390335,1.3785333340346,1.11242623266822
1743,1743,10.45116,1.91064071628543,-0.972337695606637,0.820804554042365,-0.889572001873551
1744,1744,10.452823,0.506195168371284,-1.17332159128029,0.147392371656719,1.28210754863063
1745,1745,10.454492,-0.102955946786363,-0.0451658408052427,0.516888753435164,-0.453947730198717
1746,1746,10.456159,-0.905312177703158,-0.913060373264598,0.662732814760104,0.415459909809524
1747,1747,10.457825,-0.223493536074184,1.66660950335329,0.540552161295569,-0.439272821780959
1748,1748,10.459492,-0.891229166429463,1.81227045921488,-0.385466326520291,-0.203925408132871
1749,1749,10.461159,1.56607366811924,0.535053167785145,0.494276360774084,-0.809611101330552
1750,1750,10.462824,-0.463341016981152,-1.13799952758484,-0.647263234634109,-2.84193557025997
1751,1751,10.464491,1.32976723255414,-0.913060373264598,-1.3420057641181,1.11864206033504
1752,1752,10.46616,0.655852528808604,1.40031574054916,-2.70038201117376,-0.867028000847178
1753,1753,10.467825,-0.73139571425811,-1.1357986968626,-2.32352342540336,0.490586123793945
1754,1754,10.469493,-0.110981639810493,-1.05007367333416,0.655133754579971,0.704712417102625
1755,1755,10.471157,-0.7484103863945,-0.771388737451061,-0.949806507337667,1.28565227875128
1756,1756,10.472824,-0.453625565529413,1.10049360622778,-0.119974223214446,0.865927669156853
1757,1757,10.474492,1.78178319238347,0.598171870240055,-0.0395261210151414,-0.70659925938044
1758,1758,10.476159,0.172890470719358,-1.21050675635655,-1.07825902527766,0.442284749365392
1759,1759,10.477825,-0.877105570108871,0.153081282618829,-0.119974223214446,0.00909409568623195
1760,1760,10.479492,-0.065475655975824,-0.338734159390335,0.763172946651309,1.27626713002599
1761,1761,10.481157,0.982765081574055,-0.258436097003624,-1.71729902359649,1.07040734660137
1762,1762,10.482824,0.492903565512105,0.0158816491195048,0.27081101288419,0.44465527060844
1763,1763,10.484493,0.982765081574055,0.0653065913630445,0.762332207314656,-0.638195852358171
1764,1764,10.486159,-0.0302789842916314,-1.06365924369788,-1.14178035945088,1.54051323769964
1765,1765,10.487824,-1.30873769013355,1.36794030712855,-3.10603783082325,0.421794465894371
1766,1766,10.489492,-0.354065778207598,-0.0208493282217112,-0.699060096464236,-2.43206845469992
1767,1767,10.491158,1.65231689277803,0.216795669757002,0.551952025964938,1.08788980456777
1768,1768,10.492825,-0.552617973895589,0.0281913013229497,-0.290261062296063,-1.04955798090351
1769,1769,10.494493,0.0232331102820394,0.10173771174806,0.397691286365254,-3.42770037425355
1770,1770,10.496159,1.31830195680539,-1.35588176908654,-0.335197105178219,0.502724129621709
1771,1771,10.497824,-0.0109597917297415,-0.624814203266993,0.639708244996777,0.605180411300723
1772,1772,10.499491,0.523037962834061,0.346856403728689,0.920055125339008,1.30255187396934
1773,1773,10.501159,2.11650836667683,-0.656653928077039,1.1956643357467,0.772186232368149
1774,1774,10.502825,1.53928753716639,-0.417599783535776,0.312775156907206,-0.163467090713175
1775,1775,10.504492,0.647735519428953,-1.1357986968626,0.435953664920073,1.07313393635472
1776,1776,10.506158,-1.04380865024346,-0.0509570838021485,0.347183752378817,0.262907045776546
1777,1777,10.507824,-0.600599645591053,-1.16398162811363,0.842901179154562,1.18812133906271
1778,1778,10.509491,2.01869840365204,2.51209744088415,0.408598322670759,-0.35594518521261
1779,1779,10.511159,0.891956039139207,-0.582004097779894,0.12925712532889,-0.203925408132871
1780,1780,10.512826,2.01829255318306,-1.43536462271806,0.291573160010754,-0.203925408132871
1781,1781,10.514491,-0.274498793763566,-0.51698537663341,0.0126878334568812,0.438711533763922
1782,1782,10.516158,0.980532903994651,2.47261804545399,-0.119974223214446,0.631232368158972
1783,1783,10.517824,-0.905312177703158,-0.081407692893342,-0.0814016032674893,0.686811082475566
1784,1784,10.519493,-1.00261482764173,-1.1357986968626,0.852028425993825,-1.33795569028432
1785,1785,10.521159,-0.905312177703158,0.759386971375459,0.531085013992572,1.19894488782587
1786,1786,10.522825,0.240363111187709,1.08517932746948,-0.187509170314601,-0.203925408132871
1787,1787,10.524492,-0.688141591750591,-0.0286287489141439,0.842465152582175,-0.443296334228892
1788,1788,10.526158,-0.223493536074184,-0.875416012742382,1.16458720175655,-0.803787159163863
1789,1789,10.527824,2.14136670790202,0.0902170417539323,-1.49274934407188,0.860090636121653
1790,1790,10.529493,0.573344143090621,-0.153052896635626,0.0786989794897924,-1.96807892557313
1791,1791,10.531159,0.303371396497251,-1.05968149080611,0.905727419610298,-0.791167904368529
1792,1792,10.532823,-0.787432908987174,-0.093426199112789,-1.87310233236019,1.18599804221813
1793,1793,10.534492,0.0232331102820394,-0.74039915891429,-2.96502647319936,0.136749365297
1794,1794,10.536158,-0.834470978342253,-0.372705072803248,0.0203500674243298,1.16185111026192
1795,1795,10.537825,-0.762533982715094,1.964533365859,0.765854282500207,-2.76988757827581
1796,1796,10.539492,0.122271988526915,-0.093426199112789,-1.62887538351481,-1.03471533315187
1797,1797,10.541159,2.04345528225997,-0.781660367766519,-0.119974223214446,0.0920856490330931
1798,1798,10.542823,-0.295653749459282,-1.29293600734612,0.743460904438952,0.996102930955815
1799,1799,10.544492,0.675231888702521,0.45349735474756,0.514278783939658,-2.33496125599591
1800,1800,10.546158,1.91064071628543,0.759386971375459,0.798798775385123,-2.54214767675222
1801,1801,10.547826,-0.160901247495348,-0.0572775137395689,-1.15364782644683,-0.702361907906712
1802,1802,10.549492,0.126116204169118,-0.38397824530366,0.418339829908866,-0.14764971417036
1803,1803,10.551158,0.936579298203839,0.211692462949481,0.897254121601104,0.828147049056624
1804,1804,10.552824,-1.25699175533827,0.45349735474756,-0.831832099354729,0.557028896963229
1805,1805,10.554492,-0.135088650354971,1.80481067903757,-0.224751119250117,1.08793120969291
1806,1806,10.556159,-0.511704086654841,-1.08676936378212,0.572577448266507,-0.452699609359128
1807,1807,10.557826,0.561492294770158,0.346856403728689,-0.580546799690373,1.23578112862466
1808,1808,10.559492,-0.463341016981152,0.10173771174806,0.878163075897478,-0.101640533695505
1809,1809,10.561157,-0.419783654839286,1.08517932746948,-2.23913196799346,0.813183766071992
1810,1810,10.562825,0.240363111187709,-0.812347154479931,0.30545355163159,0.690345305656563
1811,1811,10.564492,2.11650836667683,-1.58962541087968,0.260819541352184,0.122958111972853
1812,1812,10.566159,-0.407952574226757,0.229641030571004,1.15204511131885,0.245935380735415
1813,1813,10.567824,-0.160901247495348,-0.922994274238618,0.624224113051867,0.257875350208102
1814,1814,10.569492,-0.274468354978393,2.58257573152257,0.0488456328147106,0.211570449971113
1815,1815,10.571157,-0.177287460180519,1.36794030712855,0.156470463099512,0.495177422932756
1816,1816,10.572825,-2.0293759291207,-0.624814203266993,-1.79275765477381,0.542874298100203
1817,1817,10.574492,0.0400759047448153,-0.863006555695623,1.24389579281958,0.17718407726701
1818,1818,10.57616,0.330258990067345,0.373292459075729,-0.0450437232403284,-0.368655803389625
1819,1819,10.577823,-0.573417810430945,-1.26564980572581,0.894693125445045,0.199261025368715
1820,1820,10.579492,0.623283028672754,0.817080459564546,0.815672730650951,1.27175237588825
1821,1821,10.581159,-0.486139667076247,-1.32003587553668,0.577060238367499,-0.258259637852847
1822,1822,10.582825,0.623283028672754,1.03950434549983,0.832866924221926,0.523541412403343
1823,1823,10.584492,-1.26998911660744,1.43288915323888,1.16829078779499,1.00458113621649
1824,1824,10.586159,-1.99668467384416,-1.06927766243869,1.21475938670485,1.4483116512883
1825,1825,10.587824,1.89795788912973,0.759386971375459,-0.629527785530897,0.0713898576054679
1826,1826,10.589491,-1.51663144752873,-0.450976759141332,1.00092958886512,0.163855868664628
1827,1827,10.59116,0.0488016898279402,0.242521328903085,-0.964935081914781,0.901393493708762
1828,1828,10.592825,0.330258990067345,-0.730022716044593,0.761051072037043,-0.518634000529396
1829,1829,10.594493,2.01829255318306,0.319511972911577,0.479745479406633,1.14742282507835
1830,1830,10.596157,0.161019344501617,0.191209760683239,0.0654699879006869,-0.905117330400114
1831,1831,10.597824,1.03116275000023,-1.00165027327558,0.791492644956543,-0.691613184695626
1832,1832,10.599492,0.801958697642325,-0.0572775137395689,0.36730141764056,1.19043975366802
1833,1833,10.601159,-0.160901247495348,2.37509578665394,0.408104037850704,-0.715256678397528
1834,1834,10.602825,1.64095307964652,0.0777443477994496,-0.683810089852141,1.20455633297536
1835,1835,10.604492,-0.130117489423022,0.466994882565719,0.194972246640838,-0.884769163016486
1836,1836,10.606157,-1.57615256414616,-0.093426199112789,0.9716040255025,-0.420835652735824
1837,1837,10.607824,-0.787432908987174,0.32056009845397,-1.29092402227809,0.0480027719587877
1838,1838,10.609493,1.78178319238347,1.25616354095195,0.63224226850116,0.140860730781425
1839,1839,10.611159,-0.130117489423022,-0.258436097003624,0.872865216500212,0.948743562038629
1840,1840,10.612824,-0.274498793763566,2.18481441735206,0.716480963773047,0.589758325284777
1841,1841,10.614492,1.37522248508019,0.268398383960848,0.521907519414698,-0.203925408132871
1842,1842,10.616158,-1.14024886793544,-0.982131846508338,-1.61547962769175,0.331660761949612
1843,1843,10.617825,0.315242522714991,0.0902170417539323,0.356545306607918,-0.783999723800516
1844,1844,10.619493,-1.28354117400509,1.35182246545441,0.775413368600305,0.067688029279783
1845,1845,10.621159,-0.961218079805506,-0.450976759141332,0.174710574273144,0.199193469638235
1846,1846,10.622824,-0.346009646398293,-0.982131846508338,0.267861142924949,0.774517216386446
1847,1847,10.624491,-0.274468354978393,-0.0208493282217112,-1.11836054388853,-0.0251452187773849
1848,1848,10.626159,2.00621850173082,1.37321237860679,0.73553232104545,-1.10783713436811
1849,1849,10.627825,-0.60750924982548,-1.32003587553668,-0.119974223214446,-0.203925408132871
1850,1850,10.629492,0.623283028672754,1.28785186985032,0.180500533806176,-1.00975839397795
1851,1851,10.631158,-0.834470978342253,-0.771388737451061,-0.634467902876079,-1.4946267298552
1852,1852,10.632824,-1.04380865024346,-0.942803846989858,-2.01882423342205,0.638563215610037
1853,1853,10.634491,-0.585278790386961,2.37509578665394,-1.85895741188354,-0.40666545989325
1854,1854,10.636159,0.655852528808604,1.24525814405853,0.749250499857938,-0.203925408132871
1855,1855,10.637826,0.454043383107026,-0.00863284273314551,0.727910321680296,-0.398306096681211
1856,1856,10.639491,0.169846592201988,1.68369394969431,-0.0918877237335981,-0.135083955263672
1857,1857,10.641158,0.735399220729185,-0.695031627103749,0.144208922535737,0.536948150650949
1858,1858,10.642824,0.942788810379273,0.817080459564546,0.943664462263298,0.134438461207809
1859,1859,10.644493,-0.810444021802781,-0.372705072803248,-1.97887145539976,0.977085097790042
1860,1860,10.646159,-1.76961133644842,0.836517016081088,-3.01732672270074,-0.32462037906369
1861,1861,10.647825,2.06760338516444,0.0529037724447204,-0.164063320597828,-1.22075681026788
1862,1862,10.649492,0.562303995708124,0.994236967907789,0.986844201035303,0.800809159529183
1863,1863,10.651158,0.561492294770158,-0.781660367766519,1.04216568684932,0.236490731600045
1864,1864,10.652824,-1.28293574656798,-0.714883124876686,-0.186370585686749,0.136530937696086
1865,1865,10.654493,-0.552617973895589,2.03700542419584,-1.37920256291167,0.194711325927994
1866,1866,10.656159,-0.297977243394208,-1.01138619498048,-2.16943800671775,0.170487459824796
1867,1867,10.657823,-0.60750924982548,-1.35588176908654,1.17864054755015,-0.646923418428373
1868,1868,10.659492,-0.762533982715094,-0.750752310105267,0.726420002882152,0.564219651885648
1869,1869,10.661158,2.01829255318306,-0.315943251762955,-1.70698622141719,1.1072912188599
1870,1870,10.662825,1.30846008293256,0.191209760683239,0.391709802843015,0.958836489350307
1871,1871,10.664492,2.14136670790202,-0.698730345684463,-1.07333820597702,-1.04649972208858
1872,1872,10.666159,-1.08749266986025,-0.57123169637196,0.809835254234665,1.29084698754264
1873,1873,10.667823,0.0835019049259489,-1.28414106946151,-1.7532842328956,-0.203925408132871
1874,1874,10.669492,0.647735519428953,1.24038342861925,-0.446388068448371,-0.166114197413819
1875,1875,10.671158,-0.094808498621539,0.140445546913307,1.06093740453292,0.973796736996818
